xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.701103492841620213e-01 -1.537615540559450766e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.730922553664420160e-01 -1.552361256913676879e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.760353801389209494e-01 -1.567031425559657631e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.789404422516809312e-01 -1.581626046497393023e-01
1.819714444444444412e+00 1.879170222222222151e+02 6.818081438930194693e-01 -1.596145119726883332e-01
1.834649494949494919e+00 1.879170222222222151e+02 6.846391712031230092e-01 -1.610588645248128004e-01
1.849584545454545426e+00 1.879170222222222151e+02 6.874341946785749169e-01 -1.624956623061127592e-01
1.864519595959595932e+00 1.879170222222222151e+02 6.901938695676836932e-01 -1.639249053165881542e-01
1.879454646464646439e+00 1.879170222222222151e+02 6.929188362566425230e-01 -1.653465935562390410e-01
1.894389696969696946e+00 1.879170222222222151e+02 6.956097206465643445e-01 -1.667607270250653639e-01
1.909324747474747452e+00 1.879170222222222151e+02 6.982671345214572778e-01 -1.681673057230671509e-01
1.924259797979797959e+00 1.879170222222222151e+02 7.008916759072187919e-01 -1.695663296502444295e-01
1.939194848484848466e+00 1.879170222222222151e+02 7.034839294217538619e-01 -1.709577988065971721e-01
1.954129898989898972e+00 1.879170222222222151e+02 7.060444666163263605e-01 -1.723417131921253787e-01
1.969064949494949479e+00 1.879170222222222151e+02 7.085738463082711380e-01 -1.737180728068290769e-01
1.983999999999999986e+00 1.879170222222222151e+02 7.110726149052042366e-01 -1.750868776507082114e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.721483050402186632e-01 -3.232274419387066999e-03
5.203650505050505526e-01 1.900997333333333472e+02 1.812567356038203292e-01 -5.348938572926439927e-03
5.353001010101010593e-01 1.900997333333333472e+02 1.904593379418902388e-01 -7.457960204771105911e-03
5.502351515151515660e-01 1.900997333333333472e+02 1.997246209784408477e-01 -9.559339314921061481e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.090249078901640911e-01 -1.165307590337630664e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.183359734141603337e-01 -1.373916997013683791e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.276366969771492221e-01 -1.581762151520267612e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.369087375443812427e-01 -1.788843053857379004e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.461362331665903347e-01 -1.995159704025020048e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.553055262622666577e-01 -2.200712102023191091e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.644049144144496322e-01 -2.405500247851890400e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.734244256763012637e-01 -2.609524141511119361e-02
6.846506060606061261e-01 1.900997333333333472e+02 2.823556169195495791e-01 -2.812783783000877974e-02
6.995856565656566328e-01 1.900997333333333472e+02 2.911913935200050041e-01 -3.015279172321164158e-02
7.145207070707071395e-01 1.900997333333333472e+02 2.999258485814206843e-01 -3.217010309471980689e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.085541199018072001e-01 -3.417977194453326178e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.170722629494099887e-01 -3.618179827265201320e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.254771382144746039e-01 -3.817618207907603339e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.337663114210374649e-01 -4.016292336380536399e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.419379652091342203e-01 -4.214202212683999804e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.499908210247336116e-01 -4.411347836817990781e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.579240700777227557e-01 -4.607729208782511410e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.657373123446217011e-01 -4.803346328577560997e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.734305027008552602e-01 -4.998199196203139544e-02
8.638712121212122064e-01 1.900997333333333472e+02 3.810039033666614006e-01 -5.192287811659247743e-02
8.788062626262627131e-01 1.900997333333333472e+02 3.884580419409658925e-01 -5.385612174945885594e-02
8.937413131313132197e-01 1.900997333333333472e+02 3.957936743790181899e-01 -5.578172286063050322e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.030117523427130810e-01 -5.769968145010746785e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.101133944179049529e-01 -5.960999751788971512e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.170998607512586553e-01 -6.151267106397725892e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.239725307109452612e-01 -6.340770208837009925e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.307328832213849767e-01 -6.529509059106820834e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.373824794628913826e-01 -6.717483657207161396e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.439229476630066618e-01 -6.904694003138031611e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.503559697380931648e-01 -7.091140096899432865e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.566832695717868984e-01 -7.276821938491359609e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.629066027416917639e-01 -7.461739527913818781e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.690277475275347885e-01 -7.645892865166803443e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.750484970532994899e-01 -7.829281950250323308e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.809706524328571930e-01 -8.011906783164365886e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.867960168036490343e-01 -8.193767363908942281e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.925263901462137994e-01 -8.374863692484044164e-02
1.132702121212121327e+00 1.900997333333333472e+02 4.981635647990715898e-01 -8.555195768889678476e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.037093215887997744e-01 -8.734763593125839665e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.091654265042810934e-01 -8.913567165192531894e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.145336278521629447e-01 -9.091606485089751000e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.198156538377133318e-01 -9.268881552817503922e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.250132105215593592e-01 -9.445392368375779557e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.301279801083960130e-01 -9.621138931764590396e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.351616195286796884e-01 -9.796121242983925337e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.401157592787159123e-01 -9.970339302033794093e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.449920024884234993e-01 -1.014379310891418695e-01
1.282052626262626394e+00 1.900997333333333472e+02 5.497919241895005138e-01 -1.031648266362511501e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.545170707597736337e-01 -1.048840796616656579e-01
1.311922727272727407e+00 1.900997333333333472e+02 5.591689595222107956e-01 -1.065956901653855315e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.637490784794916276e-01 -1.082996581474106185e-01
1.341792828282828420e+00 1.900997333333333472e+02 5.682588861671601377e-01 -1.099959836077410436e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.726998116102782754e-01 -1.116846665463767097e-01
1.371662929292929434e+00 1.900997333333333472e+02 5.770732543701934114e-01 -1.133657069633177417e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.813805846695204727e-01 -1.150391048585640008e-01
1.401533030303030447e+00 1.900997333333333472e+02 5.856231435847871758e-01 -1.167048602321156259e-01
1.416468080808080732e+00 1.900997333333333472e+02 5.898022432973609730e-01 -1.183629730839724781e-01
1.431403131313131460e+00 1.900997333333333472e+02 5.939191673943493566e-01 -1.200134434141346684e-01
1.446338181818181745e+00 1.900997333333333472e+02 5.979751712120880969e-01 -1.216562712226020859e-01
1.461273232323232474e+00 1.900997333333333472e+02 6.019714822156884138e-01 -1.232914565093748555e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.059093004088389467e-01 -1.249189992744528799e-01
1.491143333333333487e+00 1.900997333333333472e+02 6.097897987687447285e-01 -1.265388995178362286e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.136141237016552452e-01 -1.281511572395248322e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.173833955149865549e-01 -1.297557724395187462e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.210987089024840868e-01 -1.313527451178179428e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.247611334393211591e-01 -1.329420752744224499e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.283717140843777527e-01 -1.345237629093322396e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.319314716872957982e-01 -1.360978080225473397e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.354414034981897830e-01 -1.376642106140676947e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.389024836781660444e-01 -1.392229706838933601e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.423156638090380399e-01 -1.407740882320243081e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.456818734008290539e-01 -1.423175632584605665e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.490020203958495326e-01 -1.438533957632021076e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.522769916682973346e-01 -1.453815857462489314e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.555076535184788389e-01 -1.469021332076010378e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.586948521608799734e-01 -1.484150381472584823e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.618394142054387919e-01 -1.499203005652211818e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.649421471314631571e-01 -1.514179204614891916e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.680038397537442219e-01 -1.529078978360624841e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.710252626804892317e-01 -1.543902326889410315e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.740071687627692265e-01 -1.558649250201249170e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.769502935352480488e-01 -1.573319748296140852e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.798553556480081417e-01 -1.587913821174085638e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.827230572893466798e-01 -1.602431468835082973e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.855540845994501087e-01 -1.616872691279133412e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.883491080749021274e-01 -1.631237488506236677e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.911087829640109037e-01 -1.645525860516393046e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.938337496529697335e-01 -1.659737807309602242e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.965246340428914440e-01 -1.673873328885863987e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.991820479177843772e-01 -1.687932425245179113e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.018065893035458913e-01 -1.701915096387546789e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.043988428180809613e-01 -1.715821342312967845e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.069593800126534600e-01 -1.729651163021441451e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.094887597045983485e-01 -1.743404558512968161e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.119875283015314471e-01 -1.757081528787547975e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.730632184365457904e-01 -3.537544001913965619e-03
5.203650505050505526e-01 1.922824444444444509e+02 1.821716490001474287e-01 -5.661699924309263748e-03
5.353001010101010593e-01 1.922824444444444509e+02 1.913742513382173660e-01 -7.778125574139677090e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.006395343747679472e-01 -9.886820951405202174e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.099398212864912183e-01 -1.198778605610584941e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.192508868104874609e-01 -1.408102088824160492e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.285516103734763216e-01 -1.616652544781248951e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.378236509407083421e-01 -1.824429973481848238e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.470511465629174619e-01 -2.031434374925959740e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.562204396585937571e-01 -2.237665749113582764e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.653198278107767871e-01 -2.443124096044718002e-02
6.697155555555556194e-01 1.922824444444444509e+02 2.743393390726284187e-01 -2.647809415719364762e-02
6.846506060606061261e-01 1.922824444444444509e+02 2.832705303158766785e-01 -2.851721708137523043e-02
6.995856565656566328e-01 1.922824444444444509e+02 2.921063069163321035e-01 -3.054860973299192151e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.008407619777477837e-01 -3.257227211204373474e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.094690332981342995e-01 -3.458820421853067012e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.179871763457371436e-01 -3.659640605245272765e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.263920516108017589e-01 -3.859687761380988652e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.346812248173646198e-01 -4.058961890260217448e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.428528786054613198e-01 -4.257462991882957765e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.509057344210607665e-01 -4.455191066249210297e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.588389834740498552e-01 -4.652146113358973656e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.666522257409488006e-01 -4.848328133212248536e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.743454160971824152e-01 -5.043737125809036326e-02
8.638712121212122064e-01 1.922824444444444509e+02 3.819188167629885555e-01 -5.238373091149334942e-02
8.788062626262627131e-01 1.922824444444444509e+02 3.893729553372929919e-01 -5.432236029233146468e-02
8.937413131313132197e-01 1.922824444444444509e+02 3.967085877753453449e-01 -5.625325940060466740e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.039266657390402360e-01 -5.817642823631302001e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.110283078142320523e-01 -6.009186679945647397e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.180147741475858103e-01 -6.199957509003505007e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.248874441072724162e-01 -6.389955310804874833e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.316477966177121317e-01 -6.579180085349754792e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.382973928592185375e-01 -6.767631832638147660e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.448378610593337612e-01 -6.955310552670052049e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.512708831344203197e-01 -7.142216245445467959e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.575981829681140534e-01 -7.328348910964392615e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.638215161380189189e-01 -7.513708549226834343e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.699426609238619434e-01 -7.698295160232782042e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.759634104496266449e-01 -7.882108743982249588e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.818855658291842925e-01 -8.065149300475220329e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.877109301999761337e-01 -8.247416829711709529e-02
