xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222151e+02 6.523535722182501884e-01 -9.018095192369303403e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.529119414582698067e-01 -9.076687663102407655e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.533723146414071037e-01 -9.134180654383623754e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.537346917676614133e-01 -9.190574166212951701e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.539990728370335127e-01 -9.245868198590391496e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.541654578495225136e-01 -9.300062751515948689e-02
1.864519595959595932e+00 1.879170222222222151e+02 6.542338468051294154e-01 -9.353157824989612179e-02
1.879454646464646439e+00 1.879170222222222151e+02 6.542042397038532187e-01 -9.405153419011393068e-02
1.894389696969696946e+00 1.879170222222222151e+02 6.540766365456945897e-01 -9.456049533581285804e-02
1.909324747474747452e+00 1.879170222222222151e+02 6.538510373306534174e-01 -9.505846168699290388e-02
1.924259797979797959e+00 1.879170222222222151e+02 6.535274420587294797e-01 -9.554543324365409596e-02
1.939194848484848466e+00 1.879170222222222151e+02 6.531058507299229987e-01 -9.602141000579635099e-02
1.954129898989898972e+00 1.879170222222222151e+02 6.525862633442339744e-01 -9.648639197341980778e-02
1.969064949494949479e+00 1.879170222222222151e+02 6.519686799016621848e-01 -9.694037914652435528e-02
1.983999999999999986e+00 1.879170222222222151e+02 6.512531004022076297e-01 -9.738337152511004902e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.474475849920523829e-01 -4.271890266093827937e-04
5.203650505050505526e-01 1.900997333333333472e+02 2.563656338223313513e-01 -1.954639299365013017e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.651856865957277209e-01 -3.471094777601768655e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.739077433122414362e-01 -4.976555461319656648e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.825318039718726082e-01 -6.471021350518676996e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.910578685746210703e-01 -7.954492445198801942e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.994859371204869891e-01 -9.426968745360073121e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.078160096094701426e-01 -1.088845025100244890e-02
6.249104040404040994e-01 1.900997333333333472e+02 3.160480860415707527e-01 -1.233893696212597091e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.241821664167887640e-01 -1.377842887873061140e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.322182507351241210e-01 -1.520692600081637036e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.401563389965769346e-01 -1.662442832838326168e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.479964312011469829e-01 -1.803093586143127147e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.557385273488345434e-01 -1.942644859996042750e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.633826274396393941e-01 -2.081096654397070200e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.709287314735617014e-01 -2.218448969346209498e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.783768394506012989e-01 -2.354701804843460644e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.857269513707583530e-01 -2.489855160888826413e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.929790672340326418e-01 -2.623909037482304030e-02
7.891959595959596729e-01 1.900997333333333472e+02 4.001331870404243318e-01 -2.756863434623894882e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.071893107899335895e-01 -2.888718352313597582e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.141474384825600263e-01 -3.019473790551412129e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.210075701183039754e-01 -3.149129749337339912e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.277697056971651590e-01 -3.277686228671379542e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.344338452191439104e-01 -3.405143228553535184e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.409999886842398409e-01 -3.531500748983798510e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.474681360924532836e-01 -3.656758789962177847e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.538382874437840164e-01 -3.780917351488669031e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.601104427382322060e-01 -3.903976433563273452e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.662846019757976856e-01 -4.025936036185988331e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.723607651564806775e-01 -4.146796159356817835e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.783389322802808485e-01 -4.266556803075759186e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.842191033471984207e-01 -4.385217967342812384e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.900012783572335606e-01 -4.502779652157980206e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.956854573103858241e-01 -4.619241857521258487e-02
1.028156767676767558e+00 1.900997333333333472e+02 5.012716402066555998e-01 -4.734604583432648617e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.067598270460428322e-01 -4.848867829892153369e-02
1.058026868686868571e+00 1.900997333333333472e+02 5.121500178285472993e-01 -4.962031596899769970e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.174422125541692230e-01 -5.074095884455501193e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.226364112229084924e-01 -5.185060692559341489e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.277326138347652185e-01 -5.294926021211297795e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.327308203897391792e-01 -5.403691870411363174e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.376310308878307076e-01 -5.511358240159545951e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.424332453290394707e-01 -5.617925130455837801e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.471374637133655794e-01 -5.723392541300242886e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.517436860408091448e-01 -5.827760472692759819e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.562519123113700559e-01 -5.931028924633392763e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.606621425250484236e-01 -6.033197897122133391e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.649743766818441371e-01 -6.134267390158991418e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.691886147817568631e-01 -6.234237403743957129e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.733048568247876009e-01 -6.333107937877040239e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.773231028109351293e-01 -6.430878992558232421e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.812433527402005584e-01 -6.527550567787539226e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.850656066125828891e-01 -6.623122663564956492e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.887898644280831206e-01 -6.717595279890489768e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.924161261867002537e-01 -6.810968416764130728e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.959443918884348435e-01 -6.903242074185890476e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.993746615332870009e-01 -6.994416252155756519e-02
1.371662929292929434e+00 1.900997333333333472e+02 6.027069351212563930e-01 -7.084490950673739962e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.059412126523432418e-01 -7.173466169739832476e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.090774941265474363e-01 -7.261341909354042390e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.121157795438689764e-01 -7.348118169516361375e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.150560689043078622e-01 -7.433794950226794984e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.178983622078643156e-01 -7.518372251485337665e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.206426594545378927e-01 -7.601850073291994969e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.232889606443290376e-01 -7.684228415646764121e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.258372657772375280e-01 -7.765507278549650672e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.282875748532632532e-01 -7.845686662000640743e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.306398878724064350e-01 -7.924766565999750989e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.328942048346669624e-01 -8.002746990546967532e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.350505257400449466e-01 -8.079627935642304248e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.371088505885402764e-01 -8.155409401285750037e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.390691793801530629e-01 -8.230091387477307674e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.409315121148829730e-01 -8.303673894216979934e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.426958487927305619e-01 -8.376156921504761266e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.443621894136952744e-01 -8.447540469340657221e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.459305339777776656e-01 -8.517824537724667799e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.474008824849770694e-01 -8.587009126656787450e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.487732349352942629e-01 -8.655094236137018948e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.500475913287283580e-01 -8.722079866165367845e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.512239516652801319e-01 -8.787966016741828590e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.523023159449492514e-01 -8.852752687866398407e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.532826841677357166e-01 -8.916439879539085622e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.541650563336395274e-01 -8.979027591759881910e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.549494324426607950e-01 -9.040515824528790045e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.556358124947994082e-01 -9.100904577845812804e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.562241964900551450e-01 -9.160193851710947410e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.567145844284287826e-01 -9.218383646124193864e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.571069763099193217e-01 -9.275473961085554941e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.574013721345275396e-01 -9.331464796595027866e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.575977719022528811e-01 -9.386356152652612639e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.576961756130959014e-01 -9.440148029258312035e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.576965832670560452e-01 -9.492840426412120503e-02
1.894389696969696946e+00 1.900997333333333472e+02 6.575989948641336458e-01 -9.544433344114043594e-02
1.909324747474747452e+00 1.900997333333333472e+02 6.574034104043285920e-01 -9.594926782364078532e-02
1.924259797979797959e+00 1.900997333333333472e+02 6.571098298876409949e-01 -9.644320741162228094e-02
1.939194848484848466e+00 1.900997333333333472e+02 6.567182533140707434e-01 -9.692615220508489504e-02
1.954129898989898972e+00 1.900997333333333472e+02 6.562286806836178377e-01 -9.739810220402862762e-02
1.969064949494949479e+00 1.900997333333333472e+02 6.556411119962823886e-01 -9.785905740845347867e-02
1.983999999999999986e+00 1.900997333333333472e+02 6.549555472520640631e-01 -9.830901781835947595e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.481619753676925777e-01 -6.630002191482242679e-04
5.203650505050505526e-01 1.922824444444444509e+02 2.571093575229301265e-01 -2.197418523224164977e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.659587436212851319e-01 -3.720842032781224162e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.747101336627573720e-01 -5.233270747819429580e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.833635276473471243e-01 -6.734704668338739597e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.919189255750541667e-01 -8.225143794339181968e-03
5.950403030303030860e-01 1.922824444444444509e+02 3.003763274458786658e-01 -9.704588125820756694e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.087357332598204551e-01 -1.117303766278344990e-02
6.249104040404040994e-01 1.922824444444444509e+02 3.169971430168796456e-01 -1.263049240522727545e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.251605567170562927e-01 -1.407695235315221949e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.332259743603502300e-01 -1.551241750655829588e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.411933959467616240e-01 -1.693688786544549074e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.490628214762902526e-01 -1.835036342981381796e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.568342509489364489e-01 -1.975284419966327754e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.645076843646998244e-01 -2.114433017499385559e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.720831217235807675e-01 -2.252482135580556599e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.795605630255788898e-01 -2.389431774209839487e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.869400082706945798e-01 -2.525281933387235611e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.942214574589274489e-01 -2.660032613112743582e-02
7.891959595959596729e-01 1.922824444444444509e+02 4.014049105902777748e-01 -2.793683813386364789e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.084903676647455573e-01 -2.926235534208099232e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.154778286823305744e-01 -3.057687775577944134e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.223672936430331593e-01 -3.188040537495903659e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.291587625468529232e-01 -3.317293819961973644e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.358522353937902549e-01 -3.445447622976159641e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.424477121838447657e-01 -3.572501946538454709e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.489451929170168443e-01 -3.698456790648865788e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.553446775933061019e-01 -3.823312155307385940e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.616461662127129273e-01 -3.947068040514022103e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.678496587752369873e-01 -4.069724446268767337e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.739551552808785595e-01 -4.191281372571628583e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.799626557296373108e-01 -4.311738819422600288e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.858721601215134633e-01 -4.431096786821685229e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.916836684565071836e-01 -4.549355274768883406e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.973971807346180829e-01 -4.666514283264192042e-02
1.028156767676767558e+00 1.922824444444444509e+02 5.030126969558464944e-01 -4.782573812307612526e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.085302171201921961e-01 -4.897533861899150409e-02
1.058026868686868571e+00 1.922824444444444509e+02 5.139497412276553545e-01 -5.011394432038795976e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.192712692782358586e-01 -5.124155522726558942e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.244948012719337083e-01 -5.235817133962430980e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.296203372087490147e-01 -5.346379265746417642e-02
