xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222151e+02 6.655161037183461303e-01 -7.275519644351130522e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.666602786121617052e-01 -7.319357399703500799e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.677283480953266626e-01 -7.362134540924226977e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.687203543872719536e-01 -7.403851068013307668e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.696363376621042862e-01 -7.444506980970742871e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.704763361632782859e-01 -7.484102279796533974e-02
1.864519595959595932e+00 1.879170222222222151e+02 6.712403863109812630e-01 -7.522636964490680977e-02
1.879454646464646439e+00 1.879170222222222151e+02 6.719285228027441770e-01 -7.560111035053182493e-02
1.894389696969696946e+00 1.879170222222222151e+02 6.725407787077589683e-01 -7.596524491484039909e-02
1.909324747474747452e+00 1.879170222222222151e+02 6.730771855553381311e-01 -7.631877333783251838e-02
1.924259797979797959e+00 1.879170222222222151e+02 6.735377734179266440e-01 -7.666169561950821054e-02
1.939194848484848466e+00 1.879170222222222151e+02 6.739225709890365179e-01 -7.699401175986743395e-02
1.954129898989898972e+00 1.879170222222222151e+02 6.742316056564550131e-01 -7.731572175891021637e-02
1.969064949494949479e+00 1.879170222222222151e+02 6.744649035710429397e-01 -7.762682561663657166e-02
1.983999999999999986e+00 1.879170222222222151e+02 6.746224897114215802e-01 -7.792732333304645820e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.431806625093893282e-01 3.026553389149633060e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.552990126345289768e-01 1.679390964235650315e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.668419455950666874e-01 3.428346806381185434e-04
5.502351515151515660e-01 1.900997333333333472e+02 2.778755224808918678e-01 -9.831154616429678937e-04
5.651702020202020726e-01 1.900997333333333472e+02 2.884556083151365580e-01 -2.298459462607611598e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.986296617968860478e-01 -3.603197322255802162e-03
5.950403030303030860e-01 1.900997333333333472e+02 3.084381748236351695e-01 -4.897329040587544355e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.179158370437985548e-01 -6.180854617602846851e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.270924831448354664e-01 -7.453774053301696206e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.359938674345475662e-01 -8.716087347684104564e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.446423003467360413e-01 -9.967794500750063250e-03
6.697155555555556194e-01 1.900997333333333472e+02 3.530571739553266530e-01 -1.120889551249957920e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.612553978044647507e-01 -1.243939038293264722e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.692517619123343309e-01 -1.365927911204927250e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.770592403579247076e-01 -1.486856169984944118e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.846892461718212086e-01 -1.606723814633316885e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.921518461450509418e-01 -1.725530845150045206e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.994559425096737559e-01 -1.843277261535128039e-02
7.742609090909091663e-01 1.900997333333333472e+02 4.066094271298179574e-01 -1.959963063788567120e-02
7.891959595959596729e-01 1.900997333333333472e+02 4.136193127953256554e-01 -2.075588251910361060e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.204918453733850203e-01 -2.190152825900510553e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.272325999014621734e-01 -2.303656785759015252e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.338465631627431707e-01 -2.416100131485875505e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.403382048462268217e-01 -2.527482863081090964e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.467115390365603567e-01 -2.637804980544661629e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.529701774872577635e-01 -2.747066483876587847e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.591173758921465176e-01 -2.855267373076869619e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.651560741735511484e-01 -2.962407648145507291e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.710889316437237295e-01 -3.068487309082498435e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.769183577619403036e-01 -3.173506355887847213e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.826465390983200598e-01 -3.277464788561548770e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.882754630226611159e-01 -3.380362607103607614e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.938069385590787008e-01 -3.482199811514020971e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.992426147822914828e-01 -3.582976401792790228e-02
1.013221717171717273e+00 1.900997333333333472e+02 5.045839970768225546e-01 -3.682692377939913997e-02
1.028156767676767558e+00 1.900997333333333472e+02 5.098324615344079769e-01 -3.781347739955392973e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.149892677260557994e-01 -3.878942487839229930e-02
1.058026868686868571e+00 1.900997333333333472e+02 5.200555700523011859e-01 -3.975476621591417931e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.250324278472713324e-01 -4.070950141211965301e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.299208143883969990e-01 -4.165363046700864408e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.347216249433333068e-01 -4.258715338058122191e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.394356839682988847e-01 -4.351007015283732404e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.440637515572028793e-01 -4.442238078377701987e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.486065292281476768e-01 -4.532408527340021920e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.530646651229348398e-01 -4.621518362170701222e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.574387586857155741e-01 -4.709567582869732261e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.617293648787640148e-01 -4.796556189437122669e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.659369979862549638e-01 -4.882484181872865509e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.700621350507996121e-01 -4.967351560176965636e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.741052189821455043e-01 -5.051158324349418194e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.780666613728143721e-01 -5.133904474390229428e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.819468450513920477e-01 -5.215590010299393092e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.857461264006554869e-01 -5.296214932076914739e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.894648374646239697e-01 -5.375779239722790204e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.931032878659137086e-01 -5.454282933237022957e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.966617665523938907e-01 -5.531726012619607447e-02
1.341792828282828420e+00 1.900997333333333472e+02 6.001405433900522945e-01 -5.608108477870552000e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.035398706171383187e-01 -5.683430328989846902e-02
1.371662929292929434e+00 1.900997333333333472e+02 6.068599841730289990e-01 -5.757691565977500481e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.101011049138275188e-01 -5.830892188833506490e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.132634397254452807e-01 -5.903032197557871869e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.163471825437876195e-01 -5.974111592150588984e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.193525152906800280e-01 -6.044130372611664775e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.222796087332768122e-01 -6.113088538941092304e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.251286232739277082e-01 -6.180986091138878508e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.278997096767612307e-01 -6.247823029205017836e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.305930097366374554e-01 -6.313599353139513759e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.332086568955591632e-01 -6.378315062942362113e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.357467768111411122e-01 -6.441970158613569142e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.382074878812891150e-01 -6.504564640153130683e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.405909017288504703e-01 -6.566098507561046738e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.428971236496366926e-01 -6.626571760837320080e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.451262530269038509e-01 -6.685984399981946547e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.472783837150908326e-01 -6.744336424994928914e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.493536043953549441e-01 -6.801627835876267181e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.513519989052173331e-01 -6.857858632625961348e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.532736465444188845e-01 -6.913028815244010028e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.551186223589018365e-01 -6.967138383730414608e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.568869974046587235e-01 -7.020187338085173701e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.585788389930452569e-01 -7.072175678308290081e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.601942109190039876e-01 -7.123103404399758198e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.617331736735291292e-01 -7.172970516359583604e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.631957846415870161e-01 -7.221777014187763521e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.645820982866007531e-01 -7.269522897884300727e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.658921663225176868e-01 -7.316208167449192445e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.671260378743911756e-01 -7.361832822882438676e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.682837596283341952e-01 -7.406396864184040807e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.693653759716265972e-01 -7.449900291353998838e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.703709291236994439e-01 -7.492343104392311381e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.713004592586593322e-01 -7.533725303298979825e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.721540046199607765e-01 -7.574046888074005557e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.729316016277913093e-01 -7.613307858717383025e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.736332849796817790e-01 -7.651508215229116394e-02
1.894389696969696946e+00 1.900997333333333472e+02 6.742590877448240150e-01 -7.688647957609207051e-02
1.909324747474747452e+00 1.900997333333333472e+02 6.748090414525307335e-01 -7.724727085857652220e-02
1.924259797979797959e+00 1.900997333333333472e+02 6.752831761752466910e-01 -7.759745599974451902e-02
1.939194848484848466e+00 1.900997333333333472e+02 6.756815206064841206e-01 -7.793703499959607484e-02
1.954129898989898972e+00 1.900997333333333472e+02 6.760041021340301715e-01 -7.826600785813117578e-02
1.969064949494949479e+00 1.900997333333333472e+02 6.762509469087456537e-01 -7.858437457534984960e-02
1.983999999999999986e+00 1.900997333333333472e+02 6.764220799092517389e-01 -7.889213515125206855e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.436391135545956377e-01 2.780764660684081468e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.557710105398627309e-01 1.426339376277775423e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.673274903605279973e-01 8.252023318791967365e-05
5.502351515151515660e-01 1.922824444444444509e+02 2.783746141064806778e-01 -1.250692768585493289e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.889682468008529792e-01 -2.573299629042455523e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.991558471427299692e-01 -3.885300348182972423e-03
5.950403030303030860e-01 1.922824444444444509e+02 3.089779070296065910e-01 -5.186694926007041385e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.184691161098974765e-01 -6.477483362514665013e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.276593090710618883e-01 -7.757665657705840705e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.365742402209014883e-01 -9.027241811580570194e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.452362199932174081e-01 -1.028621182413885608e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.536646404619356310e-01 -1.153457569538069230e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.618764111712012288e-01 -1.277233342530608752e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.698863221391983647e-01 -1.399948501391503307e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.777073474449162416e-01 -1.521603046120752895e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.853509001189402428e-01 -1.642196976718357515e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.928270469522974762e-01 -1.761730293184318036e-02
7.593258585858586596e-01 1.922824444444444509e+02 4.001446901770477904e-01 -1.880202995518633763e-02
7.742609090909091663e-01 1.922824444444444509e+02 4.073117216573194921e-01 -1.997615083721305043e-02
7.891959595959596729e-01 1.922824444444444509e+02 4.143351541829546347e-01 -2.113966557792331183e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.212212336211416108e-01 -2.229257417731713223e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.279755350093462640e-01 -2.343487663539450469e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.346030451307547615e-01 -2.456657295215543269e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.411082336743659682e-01 -2.568766312759990927e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.474951147248270034e-01 -2.679814716172794833e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.537673000356519104e-01 -2.789802505453952558e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.599280453006682201e-01 -2.898729680603466877e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.659802904422002956e-01 -3.006596241621336055e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.719266947725003214e-01 -3.113402188507560786e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.777696677508445067e-01 -3.219147521262140377e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.835113959473518186e-01 -3.323832239885075174e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.891538667318203748e-01 -3.427456344376366565e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.946988891283654599e-01 -3.530019834736011775e-02
9.982866666666667665e-01 1.922824444444444509e+02 5.001481122117057421e-01 -3.631522710964013578e-02
1.013221717171717273e+00 1.922824444444444509e+02 5.055030413663643696e-01 -3.731964973060369894e-02
1.028156767676767558e+00 1.922824444444444509e+02 5.107650526840771255e-01 -3.831346621025080723e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.159354057358526147e-01 -3.929667654858150228e-02
1.058026868686868571e+00 1.922824444444444509e+02 5.210152549222254459e-01 -4.026928074559570775e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.260056595773230370e-01 -4.123127880129350692e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.309075929785763703e-01 -4.218267071567482346e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.357219503936401228e-01 -4.312345648873971982e-02
