xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222151e+02 4.714628136966624306e-01 -6.324796491609656346e-02
1.789844343434343399e+00 1.879170222222222151e+02 4.657095383819648271e-01 -6.389096262209903454e-02
1.804779393939393906e+00 1.879170222222222151e+02 4.597018081866187655e-01 -6.453304731013490003e-02
1.819714444444444412e+00 1.879170222222222151e+02 4.534374998553216685e-01 -6.517424146060399326e-02
1.834649494949494919e+00 1.879170222222222151e+02 4.469144901327701813e-01 -6.581456682189514018e-02
1.849584545454545426e+00 1.879170222222222151e+02 4.401306557636617267e-01 -6.645404443994049060e-02
1.864519595959595932e+00 1.879170222222222151e+02 4.330838734926928391e-01 -6.709269468634920797e-02
1.879454646464646439e+00 1.879170222222222151e+02 4.257720200645609410e-01 -6.773053728520012085e-02
1.894389696969696946e+00 1.879170222222222151e+02 4.181929722239626779e-01 -6.836759133856668003e-02
1.909324747474747452e+00 1.879170222222222151e+02 4.103446067155953614e-01 -6.900387535084422097e-02
1.924259797979797959e+00 1.879170222222222151e+02 4.022248002841557479e-01 -6.963940725194413262e-02
1.939194848484848466e+00 1.879170222222222151e+02 3.938314296743411491e-01 -7.027420441941630014e-02
1.954129898989898972e+00 1.879170222222222151e+02 3.851623716308480994e-01 -7.090828369955717858e-02
1.969064949494949479e+00 1.879170222222222151e+02 3.762155028983740213e-01 -7.154166142755702396e-02
1.983999999999999986e+00 1.879170222222222151e+02 3.669887002216157823e-01 -7.217435344673742148e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.562190336045859773e-01 3.091754396955437648e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.643483019199240336e-01 1.830764735934420307e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.724044414673715275e-01 6.069567038822617968e-04
5.502351515151515660e-01 1.900997333333333472e+02 2.803853533706862078e-01 -5.826973656722595840e-04
5.651702020202020726e-01 1.900997333333333472e+02 2.882889387536258230e-01 -1.740905105684802112e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.961130987399480108e-01 -2.870095312573936377e-03
5.950403030303030860e-01 1.900997333333333472e+02 3.038557344534105753e-01 -3.972452939126169640e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.115147470177711542e-01 -5.049948946660783901e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.190880375567876071e-01 -6.104365876482583178e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.265735071942175161e-01 -7.137319840054733716e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.339690570538186298e-01 -8.150279499695928589e-03
6.697155555555556194e-01 1.900997333333333472e+02 3.412725882593487525e-01 -9.144582509593286029e-03
6.846506060606061261e-01 1.900997333333333472e+02 3.484820019345655218e-01 -1.012144980493788829e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.555951992032266862e-01 -1.108199806075727510e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.626100811890899944e-01 -1.202725058824632293e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.695245490159131396e-01 -1.295814689253368089e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.763365038074538149e-01 -1.387555107987746214e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.830438466874697134e-01 -1.478025927270266993e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.896444787797186948e-01 -1.567300616644772340e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.961363012079583412e-01 -1.655447084190501614e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.025172150959464012e-01 -1.742528192984921231e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.087851215674406791e-01 -1.828602221062693503e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.149379217461988123e-01 -1.913723271953772856e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.209735167559786051e-01 -1.997941641886746139e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.268898077205376396e-01 -2.081304148901768486e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.326846957636337754e-01 -2.163854428404441213e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.383560820090247057e-01 -2.245633199086203777e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.439018675804681235e-01 -2.326678502620636163e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.493199536017216666e-01 -2.407025920104036501e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.546082411965431946e-01 -2.486708767830731609e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.597646314886904007e-01 -2.565758274669000319e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.647870256019209223e-01 -2.644203743023894673e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.696733246599925637e-01 -2.722072695131940931e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.744214297866630181e-01 -2.799391006223825307e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.790292421056900340e-01 -2.876183025910044808e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.834946627408312492e-01 -2.952471688987034354e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.878155928158445231e-01 -3.028278616724133787e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.919899334544874381e-01 -3.103624209571961487e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.960155857805177981e-01 -3.178527732128123839e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.998904509176932409e-01 -3.253007391104233842e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.036124299897716261e-01 -3.327080406957788616e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.071794241205105358e-01 -3.400763079781351367e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.105893344336678297e-01 -3.474070849979134235e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.138400620530011453e-01 -3.547018354205789398e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.169295081022681204e-01 -3.619619476993492235e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.198555737052266146e-01 -3.691887398450095087e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.226161599856343765e-01 -3.763834638372854507e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.252091680672489327e-01 -3.835473097088067107e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.276324990738282539e-01 -3.906814093296678142e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.298840541291296447e-01 -3.977868399178825093e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.319617343569114087e-01 -4.048646272986210909e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.338634408809308507e-01 -4.119157489329514782e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.355870748249458302e-01 -4.189411367348872678e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.371305373127139848e-01 -4.259416796937994659e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.384917294679931743e-01 -4.329182263177087236e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.396685524145409252e-01 -4.398715869115648464e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.406589072761152082e-01 -4.468025357033771766e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.414606951764735499e-01 -4.537118128299123115e-02
1.371662929292929434e+00 1.900997333333333472e+02 5.420718172393739209e-01 -4.606001261926717660e-02
1.386597979797979718e+00 1.900997333333333472e+02 5.424901745885735149e-01 -4.674681531939200302e-02
1.401533030303030447e+00 1.900997333333333472e+02 5.427136683478306356e-01 -4.743165423617204390e-02
1.416468080808080732e+00 1.900997333333333472e+02 5.427401996409026985e-01 -4.811459148721621698e-02
1.431403131313131460e+00 1.900997333333333472e+02 5.425676695915474523e-01 -4.879568659762933275e-02
1.446338181818181745e+00 1.900997333333333472e+02 5.421939793235226457e-01 -4.947499663386451668e-02
1.461273232323232474e+00 1.900997333333333472e+02 5.416170299605861382e-01 -5.015257632936746118e-02
1.476208282828282758e+00 1.900997333333333472e+02 5.408347226264953456e-01 -5.082847820259336208e-02
1.491143333333333487e+00 1.900997333333333472e+02 5.398449584450082384e-01 -5.150275266793214596e-02
1.506078383838383772e+00 1.900997333333333472e+02 5.386456385398825653e-01 -5.217544814003318571e-02
1.521013434343434279e+00 1.900997333333333472e+02 5.372346640348757418e-01 -5.284661113198420301e-02
1.535948484848484785e+00 1.900997333333333472e+02 5.356099360537458498e-01 -5.351628634776192661e-02
1.550883535353535292e+00 1.900997333333333472e+02 5.337693557202504158e-01 -5.418451676934101652e-02
1.565818585858585799e+00 1.900997333333333472e+02 5.317108241581471884e-01 -5.485134373881796199e-02
1.580753636363636305e+00 1.900997333333333472e+02 5.294322424911938052e-01 -5.551680703587920374e-02
1.595688686868686812e+00 1.900997333333333472e+02 5.269315118431482370e-01 -5.618094495091920798e-02
1.610623737373737319e+00 1.900997333333333472e+02 5.242065333377681213e-01 -5.684379435409010750e-02
1.625558787878787825e+00 1.900997333333333472e+02 5.212552080988108738e-01 -5.750539076054521359e-02
1.640493838383838332e+00 1.900997333333333472e+02 5.180754372500345761e-01 -5.816576839211842764e-02
1.655428888888888839e+00 1.900997333333333472e+02 5.146651219151966439e-01 -5.882496023566510107e-02
1.670363939393939345e+00 1.900997333333333472e+02 5.110221632180553808e-01 -5.948299809827285040e-02
1.685298989898989852e+00 1.900997333333333472e+02 5.071444622823677584e-01 -6.013991265953685245e-02
1.700234040404040359e+00 1.900997333333333472e+02 5.030299202318920804e-01 -6.079573352108005174e-02
1.715169090909090865e+00 1.900997333333333472e+02 4.986764381903855403e-01 -6.145048925348590985e-02
1.730104141414141372e+00 1.900997333333333472e+02 4.940819172816063309e-01 -6.210420744080052263e-02
1.745039191919191879e+00 1.900997333333333472e+02 4.892442586293119788e-01 -6.275691472274937122e-02
1.759974242424242385e+00 1.900997333333333472e+02 4.841613633572602327e-01 -6.340863683480459090e-02
1.774909292929292892e+00 1.900997333333333472e+02 4.788311325892086190e-01 -6.405939864622936519e-02
1.789844343434343399e+00 1.900997333333333472e+02 4.732514674489153306e-01 -6.470922419621762123e-02
1.804779393939393906e+00 1.900997333333333472e+02 4.674202690601375609e-01 -6.535813672823925780e-02
1.819714444444444412e+00 1.900997333333333472e+02 4.613354385466333918e-01 -6.600615872269413598e-02
1.834649494949494919e+00 1.900997333333333472e+02 4.549948770321603497e-01 -6.665331192797108173e-02
1.849584545454545426e+00 1.900997333333333472e+02 4.483964856404764054e-01 -6.729961739000220322e-02
1.864519595959595932e+00 1.900997333333333472e+02 4.415381654953388635e-01 -6.794509548039669167e-02
1.879454646464646439e+00 1.900997333333333472e+02 4.344178177205058056e-01 -6.858976592323338950e-02
1.894389696969696946e+00 1.900997333333333472e+02 4.270333434397346473e-01 -6.923364782058573363e-02
1.909324747474747452e+00 1.900997333333333472e+02 4.193826437767835813e-01 -6.987675967684905953e-02
1.924259797979797959e+00 1.900997333333333472e+02 4.114636198554098012e-01 -7.051911942193474225e-02
1.939194848484848466e+00 1.900997333333333472e+02 4.032741727993714997e-01 -7.116074443339270861e-02
1.954129898989898972e+00 1.900997333333333472e+02 3.948122037324258704e-01 -7.180165155751935813e-02
1.969064949494949479e+00 1.900997333333333472e+02 3.860756137783312170e-01 -7.244185712950498846e-02
1.983999999999999986e+00 1.900997333333333472e+02 3.770623040608448440e-01 -7.308137699267117093e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.569089671321866386e-01 2.860687405614061648e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.650522859534575337e-01 1.592869900607264992e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.731233061344903734e-01 3.622340245693244005e-04
5.502351515151515660e-01 1.922824444444444509e+02 2.811199526246214164e-01 -8.342478889709813378e-04
5.651702020202020726e-01 1.922824444444444509e+02 2.890401503731870880e-01 -1.999283472969304049e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.968818243295237025e-01 -3.135301523844220666e-03
5.950403030303030860e-01 1.922824444444444509e+02 3.046428994429675186e-01 -4.244486994382232377e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.123213006628548505e-01 -5.328810845902628122e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.199149529385221236e-01 -6.390055619710209751e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.274217812193055965e-01 -7.429837427268140039e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.348397104545416392e-01 -8.449624930895118999e-03
6.697155555555556194e-01 1.922824444444444509e+02 3.421666655935665657e-01 -9.450755784778256188e-03
6.846506060606061261e-01 1.922824444444444509e+02 3.494005715857166905e-01 -1.043445092410864167e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.565393533803283277e-01 -1.140182702391381170e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.635809359267379026e-01 -1.235390739538863580e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.705232441742816185e-01 -1.329163154366177699e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.773642030722958451e-01 -1.421586357499133625e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.841017375701168968e-01 -1.512739961180233073e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.907337726170811432e-01 -1.602697434953316222e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.972582331625248986e-01 -1.691526686897623644e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.036730441557844218e-01 -1.779290580090621757e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.099761305461961380e-01 -1.866047392566971830e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.161654172830963616e-01 -1.951851227856629331e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.222388293158214068e-01 -2.036752382188180763e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.281942915937075878e-01 -2.120797673601781258e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.340297290660912743e-01 -2.204030737503032480e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.397430666823087253e-01 -2.286492292583373193e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.453322293916963104e-01 -2.368220380516383033e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.507951421435903994e-01 -2.449250582398361867e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.561297298873271400e-01 -2.529616214523635817e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.613339175722431240e-01 -2.609348505760482329e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.664056301476744992e-01 -2.688476758513954831e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.713427925629576909e-01 -2.767028495020579237e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.761433297674289022e-01 -2.845029590511041415e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.808051667104246141e-01 -2.922504394595839411e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.853262283412810296e-01 -2.999475842071407106e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.897044396093345187e-01 -3.075965554207084687e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.939377254639214510e-01 -3.151993931453489495e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.980240108543780853e-01 -3.227580238408229996e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.019612207300407913e-01 -3.302742681782918494e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.057472800402459390e-01 -3.377498482035052457e-02
