xsection incompressability f1_pred v2_pred
1.325520101010101204e+00 1.853793361616161519e+02 5.049953435018869063e-01 -1.306850735358602578e-01
1.337333939393939408e+00 1.853793361616161519e+02 5.078126209046891493e-01 -1.319462365627581402e-01
1.349147777777777835e+00 1.853793361616161519e+02 5.105833233480973066e-01 -1.331887455863215997e-01
1.360961616161616261e+00 1.853793361616161519e+02 5.133079569917253782e-01 -1.344127755693547976e-01
1.372775454545454465e+00 1.853793361616161519e+02 5.159870311536435272e-01 -1.356185045496255404e-01
1.384589292929293114e+00 1.853793361616161519e+02 5.186210579146058874e-01 -1.368061133607290369e-01
1.396403131313131318e+00 1.853793361616161519e+02 5.212105517389811205e-01 -1.379757853644281163e-01
1.408216969696969745e+00 1.853793361616161519e+02 5.237560291115501698e-01 -1.391277061942805537e-01
1.420030808080808171e+00 1.853793361616161519e+02 5.262580081893756256e-01 -1.402620635103399571e-01
1.431844646464646598e+00 1.853793361616161519e+02 5.287170084680059556e-01 -1.413790467646976468e-01
1.443658484848484802e+00 1.853793361616161519e+02 5.311335504613207137e-01 -1.424788469776143429e-01
1.455472323232323228e+00 1.853793361616161519e+02 5.335081553943722410e-01 -1.435616565239805076e-01
1.467286161616161655e+00 1.853793361616161519e+02 5.358413449086206759e-01 -1.446276689298289231e-01
1.479100000000000081e+00 1.853793361616161519e+02 5.381336407790108245e-01 -1.456770786786153182e-01
3.095300000000000273e-01 1.873773842424242275e+02 7.630745894161548859e-02 4.292890462070451246e-02
3.213438383838383983e-01 1.873773842424242275e+02 8.261267495939871031e-02 4.058773278775729132e-02
3.331576767676767692e-01 1.873773842424242275e+02 8.893463865462647444e-02 3.823714722594204196e-02
3.449715151515151401e-01 1.873773842424242275e+02 9.527086944726441409e-02 3.587781194282683300e-02
3.567853535353535666e-01 1.873773842424242275e+02 1.016188767559109141e-01 3.351040315904418171e-02
3.685991919191919375e-01 1.873773842424242275e+02 1.079761650393092909e-01 3.113560840988312262e-02
3.804130303030303639e-01 1.873773842424242275e+02 1.143402388074143128e-01 2.875412560878824048e-02
3.922268686868686793e-01 1.873773842424242275e+02 1.207086075782238810e-01 2.636666207559124758e-02
4.040407070707070503e-01 1.873773842424242275e+02 1.270787907572843434e-01 2.397393353252077336e-02
4.158545454545454767e-01 1.873773842424242275e+02 1.334483224176298000e-01 2.157666307123594709e-02
4.276683838383839031e-01 1.873773842424242275e+02 1.398147559589574818e-01 1.917558009431580973e-02
4.394822222222222186e-01 1.873773842424242275e+02 1.461756686260451410e-01 1.677141923479675070e-02
4.512960606060605895e-01 1.873773842424242275e+02 1.525286658677610929e-01 1.436491925749750279e-02
4.631098989898990159e-01 1.873773842424242275e+02 1.588713855194833768e-01 1.195682194598594004e-02
4.749237373737374424e-01 1.873773842424242275e+02 1.652015017933308183e-01 9.547870979142489278e-03
4.867375757575757578e-01 1.873773842424242275e+02 1.715167290622710838e-01 7.138810801343709912e-03
4.985514141414141287e-01 1.873773842424242275e+02 1.778148254259032668e-01 4.730385490333734698e-03
5.103652525252525551e-01 1.873773842424242275e+02 1.840935960475026667e-01 2.323337626872287558e-03
5.221790909090909816e-01 1.873773842424242275e+02 1.903508962537054094e-01 -8.159282976112813477e-05
5.339929292929292970e-01 1.873773842424242275e+02 1.965846343900504167e-01 -2.483669656363081922e-03
5.458067676767676124e-01 1.873773842424242275e+02 2.027927744273692601e-01 -4.882161466513258025e-03
5.576206060606060388e-01 1.873773842424242275e+02 2.089733383158127733e-01 -7.276342793498547130e-03
5.694344444444444653e-01 1.873773842424242275e+02 2.151244080850123197e-01 -9.665495151663601459e-03
5.812482828282828917e-01 1.873773842424242275e+02 2.212441276905391663e-01 -1.204890807253660399e-02
5.930621212121212071e-01 1.873773842424242275e+02 2.273307046084164784e-01 -1.442588011223416150e-02
6.048759595959596336e-01 1.873773842424242275e+02 2.333824111809265633e-01 -1.679571982682917172e-02
6.166897979797980600e-01 1.873773842424242275e+02 2.393975857183650857e-01 -1.915774671256309167e-02
6.285036363636363754e-01 1.873773842424242275e+02 2.453746333626712628e-01 -2.151129210799582539e-02
6.403174747474746908e-01 1.873773842424242275e+02 2.513120267200503744e-01 -2.385570005542662214e-02
6.521313131313131173e-01 1.873773842424242275e+02 2.572083062707496981e-01 -2.619032811914837749e-02
6.639451515151515437e-01 1.873773842424242275e+02 2.630620805650917271e-01 -2.851454815836783341e-02
6.757589898989899702e-01 1.873773842424242275e+02 2.688720262156626961e-01 -3.082774705287710110e-02
6.875728282828282856e-01 1.873773842424242275e+02 2.746368876962527183e-01 -3.312932737983846632e-02
6.993866666666666010e-01 1.873773842424242275e+02 2.803554769586854567e-01 -3.541870804031435616e-02
7.112005050505051384e-01 1.873773842424242275e+02 2.860266728791272528e-01 -3.769532483445519472e-02
7.230143434343434539e-01 1.873773842424242275e+02 2.916494205457761946e-01 -3.995863098452677453e-02
7.348281818181817693e-01 1.873773842424242275e+02 2.972227304000470416e-01 -4.220809760524048271e-02
7.466420202020201957e-01 1.873773842424242275e+02 3.027456772434629073e-01 -4.444321412111024161e-02
7.584558585858586222e-01 1.873773842424242275e+02 3.082173991224755327e-01 -4.666348863082458998e-02
7.702696969696970486e-01 1.873773842424242275e+02 3.136370961033372873e-01 -4.886844821887877804e-02
7.820835353535353640e-01 1.873773842424242275e+02 3.190040289489798342e-01 -5.105763921494773511e-02
7.938973737373736794e-01 1.873773842424242275e+02 3.243175177095982131e-01 -5.323062740171841806e-02
8.057112121212122169e-01 1.873773842424242275e+02 3.295769402383210700e-01 -5.538699817211430870e-02
8.175250505050505323e-01 1.873773842424242275e+02 3.347817306429660689e-01 -5.752635663705030905e-02
8.293388888888888477e-01 1.873773842424242275e+02 3.399313776844444246e-01 -5.964832768504552823e-02
8.411527272727272742e-01 1.873773842424242275e+02 3.450254231319050402e-01 -6.175255599519275523e-02
8.529665656565657006e-01 1.873773842424242275e+02 3.500634600841929789e-01 -6.383870600514061910e-02
8.647804040404041270e-01 1.873773842424242275e+02 3.550451312666491610e-01 -6.590646183588491636e-02
8.765942424242424424e-01 1.873773842424242275e+02 3.599701273117282829e-01 -6.795552717528471898e-02
8.884080808080807579e-01 1.873773842424242275e+02 3.648381850313123786e-01 -6.998562512232833766e-02
9.002219191919192953e-01 1.873773842424242275e+02 3.696490856880326192e-01 -7.199649799425569818e-02
9.120357575757576107e-01 1.873773842424242275e+02 3.744026532723011558e-01 -7.398790709872275773e-02
9.238495959595959262e-01 1.873773842424242275e+02 3.790987527911822141e-01 -7.595963247323936351e-02
9.356634343434343526e-01 1.873773842424242275e+02 3.837372885746415108e-01 -7.791147259415771853e-02
9.474772727272727790e-01 1.873773842424242275e+02 3.883182026041528956e-01 -7.984324405750614639e-02
9.592911111111112055e-01 1.873773842424242275e+02 3.928414728680800216e-01 -8.175478123397603158e-02
9.711049494949495209e-01 1.873773842424242275e+02 3.973071117477229297e-01 -8.364593590036016602e-02
9.829187878787878363e-01 1.873773842424242275e+02 4.017151644374034047e-01 -8.551657684972635565e-02
9.947326262626263738e-01 1.873773842424242275e+02 4.060657074014716872e-01 -8.736658948257607082e-02
1.006546464646464800e+00 1.873773842424242275e+02 4.103588468706632630e-01 -8.919587538120087034e-02
1.018360303030303005e+00 1.873773842424242275e+02 4.145947173797848717e-01 -9.100435186939480336e-02
1.030174141414141431e+00 1.873773842424242275e+02 4.187734803483079138e-01 -9.279195155962167985e-02
1.041987979797979857e+00 1.873773842424242275e+02 4.228953227050712971e-01 -9.455862188966800141e-02
1.053801818181818284e+00 1.873773842424242275e+02 4.269604555579317173e-01 -9.630432465073950066e-02
1.065615656565656488e+00 1.873773842424242275e+02 4.309691129088947803e-01 -9.802903550887231976e-02
1.077429494949494915e+00 1.873773842424242275e+02 4.349215504149509526e-01 -9.973274352145078403e-02
1.089243333333333341e+00 1.873773842424242275e+02 4.388180441945880306e-01 -1.014154506505288711e-01
1.101057171717171768e+00 1.873773842424242275e+02 4.426588896797044037e-01 -1.030771712745606195e-01
1.112871010101010194e+00 1.873773842424242275e+02 4.464444005124444947e-01 -1.047179317000510312e-01
1.124684848484848398e+00 1.873773842424242275e+02 4.501749074862864131e-01 -1.063377696745385903e-01
1.136498686868687047e+00 1.873773842424242275e+02 4.538507575305557595e-01 -1.079367339022268973e-01
1.148312525252525251e+00 1.873773842424242275e+02 4.574723127373958587e-01 -1.095148835634828788e-01
1.160126363636363678e+00 1.873773842424242275e+02 4.610399494301141710e-01 -1.110722878393215485e-01
1.171940202020202104e+00 1.873773842424242275e+02 4.645540572717259398e-01 -1.126090254419057218e-01
1.183754040404040309e+00 1.873773842424242275e+02 4.680150384124395213e-01 -1.141251841519895366e-01
1.195567878787878957e+00 1.873773842424242275e+02 4.714233066747685608e-01 -1.156208603641470795e-01
1.207381717171717161e+00 1.873773842424242275e+02 4.747792867749128232e-01 -1.170961586405383364e-01
1.219195555555555588e+00 1.873773842424242275e+02 4.780834135790217321e-01 -1.185511912738746315e-01
1.231009393939394014e+00 1.873773842424242275e+02 4.813361313929384044e-01 -1.199860778601691269e-01
1.242823232323232441e+00 1.873773842424242275e+02 4.845378932840134767e-01 -1.214009448817727627e-01
1.254637070707070645e+00 1.873773842424242275e+02 4.876891604335993335e-01 -1.227959253011264018e-01
1.266450909090909072e+00 1.873773842424242275e+02 4.907904015188290781e-01 -1.241711581655818436e-01
1.278264747474747498e+00 1.873773842424242275e+02 4.938420921223291571e-01 -1.255267882235837906e-01
1.290078585858585924e+00 1.873773842424242275e+02 4.968447141685369273e-01 -1.268629655524358413e-01
1.301892424242424351e+00 1.873773842424242275e+02 4.997987553853222575e-01 -1.281798451978178877e-01
1.313706262626262555e+00 1.873773842424242275e+02 5.027047087896783228e-01 -1.294775868251639428e-01
1.325520101010101204e+00 1.873773842424242275e+02 5.055630721962585117e-01 -1.307563543829625419e-01
1.337333939393939408e+00 1.873773842424242275e+02 5.083743477476190264e-01 -1.320163157779893903e-01
1.349147777777777835e+00 1.873773842424242275e+02 5.111390414650480718e-01 -1.332576425624434346e-01
1.360961616161616261e+00 1.873773842424242275e+02 5.138576628189376327e-01 -1.344805096329163285e-01
1.372775454545454465e+00 1.873773842424242275e+02 5.165307243176877616e-01 -1.356850949410884077e-01
1.384589292929293114e+00 1.873773842424242275e+02 5.191587411142050135e-01 -1.368715792160141720e-01
1.396403131313131318e+00 1.873773842424242275e+02 5.217422306290911971e-01 -1.380401456978322672e-01
1.408216969696969745e+00 1.873773842424242275e+02 5.242817121896892196e-01 -1.391909798827064837e-01
1.420030808080808171e+00 1.873773842424242275e+02 5.267777066841879963e-01 -1.403242692787852186e-01
1.431844646464646598e+00 1.873773842424242275e+02 5.292307362300502360e-01 -1.414402031729465326e-01
1.443658484848484802e+00 1.873773842424242275e+02 5.316413238560709908e-01 -1.425389724080800835e-01
1.455472323232323228e+00 1.873773842424242275e+02 5.340099931974201519e-01 -1.436207691706408995e-01
1.467286161616161655e+00 1.873773842424242275e+02 5.363372682030714822e-01 -1.446857867882037074e-01
1.479100000000000081e+00 1.873773842424242275e+02 5.386236728550558572e-01 -1.457342195367315185e-01
3.095300000000000273e-01 1.893754323232323316e+02 7.672346493777276732e-02 4.276760624886970924e-02
3.213438383838383983e-01 1.893754323232323316e+02 8.304450483419034690e-02 4.042568007212670594e-02
3.331576767676767692e-01 1.893754323232323316e+02 8.938200711313293301e-02 3.807440507007187752e-02
3.449715151515151401e-01 1.893754323232323316e+02 9.573347577502430705e-02 3.571444631866733249e-02
3.567853535353535666e-01 1.893754323232323316e+02 1.020964055291542633e-01 3.334648099345289413e-02
3.685991919191919375e-01 1.893754323232323316e+02 1.084682868747389312e-01 3.097119746732691220e-02
3.804130303030303639e-01 1.893754323232323316e+02 1.148466111474448909e-01 2.858929437065843224e-02
3.922268686868686793e-01 1.893754323232323316e+02 1.212288755074371061e-01 2.620147961658168823e-02
4.040407070707070503e-01 1.893754323232323316e+02 1.276125878457141927e-01 2.380846939453856378e-02
4.158545454545454767e-01 1.893754323232323316e+02 1.339952715864045074e-01 2.141098713533435421e-02
4.276683838383839031e-01 1.893754323232323316e+02 1.403744703637819502e-01 1.900976245115527583e-02
4.394822222222222186e-01 1.893754323232323316e+02 1.467477525539879757e-01 1.660553005414850541e-02
4.512960606060605895e-01 1.893754323232323316e+02 1.531127156428435110e-01 1.419902865731673992e-02
4.631098989898990159e-01 1.893754323232323316e+02 1.594669904126362892e-01 1.179099986158452934e-02
4.749237373737374424e-01 1.893754323232323316e+02 1.658082449323825813e-01 9.382187032992844733e-03
4.867375757575757578e-01 1.893754323232323316e+02 1.721341883377706938e-01 6.973334174042777889e-03
4.985514141414141287e-01 1.893754323232323316e+02 1.784425743887453064e-01 4.565184793250555428e-03
5.103652525252525551e-01 1.893754323232323316e+02 1.847312047945142421e-01 2.158480776992678912e-03
5.221790909090909816e-01 1.893754323232323316e+02 1.909979322975830229e-01 -2.460387322935131188e-04
5.339929292929292970e-01 1.893754323232323316e+02 1.972406635102576800e-01 -2.647638447523949657e-03
5.458067676767676124e-01 1.893754323232323316e+02 2.034573614988865464e-01 -5.045588034032263275e-03
5.576206060606060388e-01 1.893754323232323316e+02 2.096460481128828435e-01 -7.439163188410646832e-03
5.694344444444444653e-01 1.893754323232323316e+02 2.158048060573210802e-01 -9.827646695361565848e-03
5.812482828282828917e-01 1.893754323232323316e+02 2.219317807095564365e-01 -1.221032945894113576e-02
5.930621212121212071e-01 1.893754323232323316e+02 2.280251816819191257e-01 -1.458651150472723562e-02
6.048759595959596336e-01 1.893754323232323316e+02 2.340832841340193815e-01 -1.695550294962916080e-02
6.166897979797980600e-01 1.893754323232323316e+02 2.401044298396078358e-01 -1.931662493625426261e-02
6.285036363636363754e-01 1.893754323232323316e+02 2.460870280142108402e-01 -2.166921052896677094e-02
6.403174747474746908e-01 1.893754323232323316e+02 2.520295559109340111e-01 -2.401260556899839638e-02
6.521313131313131173e-01 1.893754323232323316e+02 2.579305591928652275e-01 -2.634616948622411567e-02
6.639451515151515437e-01 1.893754323232323316e+02 2.637886520914413668e-01 -2.866927606546412072e-02
6.757589898989899702e-01 1.893754323232323316e+02 2.696025173609181702e-01 -3.098131416544153485e-02
6.875728282828282856e-01 1.893754323232323316e+02 2.753709060397659947e-01 -3.328168838879359825e-02
6.993866666666666010e-01 1.893754323232323316e+02 2.810926370303471478e-01 -3.556981970180758679e-02
7.112005050505051384e-01 1.893754323232323316e+02 2.867665965086511060e-01 -3.784514600282783137e-02
7.230143434343434539e-01 1.893754323232323316e+02 2.923917371761707851e-01 -4.010712263855618215e-02
7.348281818181817693e-01 1.893754323232323316e+02 2.979670773661878824e-01 -4.235522286773815009e-02
7.466420202020201957e-01 1.893754323232323316e+02 3.034917000168223522e-01 -4.458893827199420651e-02
7.584558585858586222e-01 1.893754323232323316e+02 3.089647515231817576e-01 -4.680777911381533984e-02
7.702696969696970486e-01 1.893754323232323316e+02 3.143854404808401615e-01 -4.901127464199311196e-02
7.820835353535353640e-01 1.893754323232323316e+02 3.197530363326876457e-01 -5.119897334499556862e-02
7.938973737373736794e-01 1.893754323232323316e+02 3.250668679309068332e-01 -5.337044315302833658e-02
