xsection incompressability f1_pred v2_pred
1.762699999999999934e+00 1.893973737373737549e+02 3.957014891768326770e-01 -3.551456243094731208e-02
1.777453333333333330e+00 1.893973737373737549e+02 3.985356331353075987e-01 -3.573708511824921774e-02
1.792206666666666726e+00 1.893973737373737549e+02 4.014521863179545402e-01 -3.595450693008784421e-02
1.806960000000000122e+00 1.893973737373737549e+02 4.044533844081689145e-01 -3.616674268335066250e-02
1.821713333333333296e+00 1.893973737373737549e+02 4.075414629794653076e-01 -3.637370649716500925e-02
1.836466666666666692e+00 1.893973737373737549e+02 4.107186575026016140e-01 -3.657531179258907694e-02
1.851220000000000088e+00 1.893973737373737549e+02 4.139872033521622141e-01 -3.677147129232408856e-02
1.865973333333333262e+00 1.893973737373737549e+02 4.173493358126468267e-01 -3.696209702044610940e-02
1.880726666666666658e+00 1.893973737373737549e+02 4.208072900841069997e-01 -3.714710030215576109e-02
1.895480000000000054e+00 1.893973737373737549e+02 4.243633012873683219e-01 -3.732639176354463767e-02
1.910233333333333450e+00 1.893973737373737549e+02 4.280196044688749923e-01 -3.749988133137696633e-02
1.924986666666666624e+00 1.893973737373737549e+02 4.317784346051852240e-01 -3.766747823288553454e-02
1.939740000000000020e+00 1.893973737373737549e+02 4.356420266071491243e-01 -3.782909099558070393e-02
1.954493333333333416e+00 1.893973737373737549e+02 4.396126153237920331e-01 -3.798462744707155336e-02
1.969246666666666590e+00 1.893973737373737549e+02 4.436924355459290759e-01 -3.813399471489831161e-02
1.983999999999999986e+00 1.893973737373737549e+02 4.478837220095316929e-01 -3.827709922637513584e-02
5.234199999999999964e-01 1.920360606060606017e+02 2.034025255781816977e-01 -5.589072042381062685e-03
5.381733333333332814e-01 1.920360606060606017e+02 1.612720800120995834e-01 -5.805926362821459824e-03
5.529266666666666774e-01 1.920360606060606017e+02 4.797709287688227686e-01 -5.360679261597370640e-03
5.676799999999999624e-01 1.920360606060606017e+02 3.522159328370603748e-01 -9.628255228976935129e-03
5.824333333333333584e-01 1.920360606060606017e+02 6.291657544151867398e-01 -8.282077088747384977e-03
5.971866666666666434e-01 1.920360606060606017e+02 1.780003432439050681e-01 -8.429615433342136158e-03
6.119400000000000395e-01 1.920360606060606017e+02 2.221390469221222741e-01 -8.740345824665608429e-03
6.266933333333333245e-01 1.920360606060606017e+02 2.366912927063047900e-01 -9.101788112722808063e-03
6.414466666666667205e-01 1.920360606060606017e+02 2.447516131700637199e-01 -9.485234944356423295e-03
6.562000000000000055e-01 1.920360606060606017e+02 2.504576180531822294e-01 -9.879988077251064191e-03
6.709533333333332905e-01 1.920360606060606017e+02 2.550549695604748535e-01 -1.028113885807531956e-02
6.857066666666666865e-01 1.920360606060606017e+02 2.590338467171175441e-01 -1.068610896459065533e-02
7.004599999999999715e-01 1.920360606060606017e+02 2.626221070719865769e-01 -1.109340642363840744e-02
7.152133333333333676e-01 1.920360606060606017e+02 2.659387626670585703e-01 -1.150210143702901262e-02
7.299666666666666526e-01 1.920360606060606017e+02 2.690517090725934035e-01 -1.191157883389694534e-02
7.447200000000000486e-01 1.920360606060606017e+02 2.720025275989571556e-01 -1.232141060162702216e-02
7.594733333333333336e-01 1.920360606060606017e+02 2.748182538522513374e-01 -1.273128562361997528e-02
7.742266666666666186e-01 1.920360606060606017e+02 2.775174115636749317e-01 -1.314096875557106865e-02
7.889800000000000146e-01 1.920360606060606017e+02 2.801133050828421012e-01 -1.355027587792168205e-02
8.037333333333334107e-01 1.920360606060606017e+02 2.826159106529351761e-01 -1.395905809258963549e-02
8.184866666666666957e-01 1.920360606060606017e+02 2.850330106562116717e-01 -1.436719137873989326e-02
8.332399999999999807e-01 1.920360606060606017e+02 2.873708993182576554e-01 -1.477456962731395033e-02
8.479933333333333767e-01 1.920360606060606017e+02 2.896348359430016006e-01 -1.518109983324481167e-02
8.627466666666666617e-01 1.920360606060606017e+02 2.918293441783344488e-01 -1.558669870385872951e-02
8.774999999999999467e-01 1.920360606060606017e+02 2.939584144999675130e-01 -1.599129021955931346e-02
8.922533333333333427e-01 1.920360606060606017e+02 2.960256442143719968e-01 -1.639480384879689334e-02
9.070066666666667388e-01 1.920360606060606017e+02 2.980343361552597048e-01 -1.679717322133979229e-02
9.217600000000000238e-01 1.920360606060606017e+02 2.999875694847694563e-01 -1.719833512820146543e-02
9.365133333333333088e-01 1.920360606060606017e+02 3.018882512914236593e-01 -1.759822875809142345e-02
9.512666666666667048e-01 1.920360606060606017e+02 3.037391547367251365e-01 -1.799679510760220091e-02
9.660199999999999898e-01 1.920360606060606017e+02 3.055429476291078306e-01 -1.839397652069731104e-02
9.807733333333332748e-01 1.920360606060606017e+02 3.073022140862052831e-01 -1.878971632559596483e-02
9.955266666666666708e-01 1.920360606060606017e+02 3.090194711399451011e-01 -1.918395854584031140e-02
1.010280000000000067e+00 1.920360606060606017e+02 3.106971815957897398e-01 -1.957664766844666865e-02
1.025033333333333463e+00 1.920360606060606017e+02 3.123377640858236437e-01 -1.996772845640239907e-02
1.039786666666666637e+00 1.920360606060606017e+02 3.139436009974569952e-01 -2.035714579591852563e-02
1.054540000000000033e+00 1.920360606060606017e+02 3.155170447780942800e-01 -2.074484457114728064e-02
1.069293333333333429e+00 1.920360606060606017e+02 3.170604229869123936e-01 -2.113076956077076379e-02
1.084046666666666603e+00 1.920360606060606017e+02 3.185760423718130840e-01 -2.151486535213218559e-02
1.098799999999999999e+00 1.920360606060606017e+02 3.200661921818301892e-01 -2.189707626953322356e-02
1.113553333333333395e+00 1.920360606060606017e+02 3.215331468754053512e-01 -2.227734631404394011e-02
1.128306666666666569e+00 1.920360606060606017e+02 3.229791683479190656e-01 -2.265561911272497009e-02
1.143059999999999965e+00 1.920360606060606017e+02 3.244065077741128400e-01 -2.303183787558833046e-02
1.157813333333333361e+00 1.920360606060606017e+02 3.258174071400800065e-01 -2.340594535895513389e-02
1.172566666666666535e+00 1.920360606060606017e+02 3.272141005235310041e-01 -2.377788383412763468e-02
1.187320000000000153e+00 1.920360606060606017e+02 3.285988151687925241e-01 -2.414759506049780208e-02
1.202073333333333327e+00 1.920360606060606017e+02 3.299737723935300404e-01 -2.451502026237609155e-02
1.216826666666666723e+00 1.920360606060606017e+02 3.313411883568227467e-01 -2.488010010895376489e-02
1.231580000000000119e+00 1.920360606060606017e+02 3.327032747124479828e-01 -2.524277469691506293e-02
1.246333333333333293e+00 1.920360606060606017e+02 3.340622391666970836e-01 -2.560298353529939092e-02
1.261086666666666689e+00 1.920360606060606017e+02 3.354202859564413552e-01 -2.596066553228076890e-02
1.275840000000000085e+00 1.920360606060606017e+02 3.367796162603023391e-01 -2.631575898358740756e-02
1.290593333333333259e+00 1.920360606060606017e+02 3.381424285534872509e-01 -2.666820156232856814e-02
1.305346666666666655e+00 1.920360606060606017e+02 3.395109189149982942e-01 -2.701793031003332096e-02
1.320100000000000051e+00 1.920360606060606017e+02 3.408872812944366282e-01 -2.736488162873593893e-02
1.334853333333333225e+00 1.920360606060606017e+02 3.422737077444030218e-01 -2.770899127396808659e-02
1.349606666666666621e+00 1.920360606060606017e+02 3.436723886235105718e-01 -2.805019434853888577e-02
1.364360000000000017e+00 1.920360606060606017e+02 3.450855127742106787e-01 -2.838842529700135592e-02
1.379113333333333191e+00 1.920360606060606017e+02 3.465152676789688413e-01 -2.872361790071851356e-02
1.393866666666666809e+00 1.920360606060606017e+02 3.479638395977721066e-01 -2.905570527345464893e-02
1.408619999999999983e+00 1.920360606060606017e+02 3.494334136894959308e-01 -2.938461985742758104e-02
1.423373333333333379e+00 1.920360606060606017e+02 3.509261741192764572e-01 -2.971029341976697685e-02
1.438126666666666775e+00 1.920360606060606017e+02 3.524443041537164700e-01 -3.003265704933025942e-02
1.452879999999999949e+00 1.920360606060606017e+02 3.539899862454879975e-01 -3.035164115383525568e-02
1.467633333333333345e+00 1.920360606060606017e+02 3.555654021086705474e-01 -3.066717545727306454e-02
1.482386666666666741e+00 1.920360606060606017e+02 3.571727327859772205e-01 -3.097918899756978151e-02
1.497139999999999915e+00 1.920360606060606017e+02 3.588141587088574114e-01 -3.128761012446969192e-02
1.511893333333333311e+00 1.920360606060606017e+02 3.604918597513362410e-01 -3.159236649761575783e-02
1.526646666666666707e+00 1.920360606060606017e+02 3.622080152783291318e-01 -3.189338508480624168e-02
1.541400000000000103e+00 1.920360606060606017e+02 3.639648041890774510e-01 -3.219059216040898175e-02
1.556153333333333277e+00 1.920360606060606017e+02 3.657644049562643329e-01 -3.248391330391690174e-02
1.570906666666666673e+00 1.920360606060606017e+02 3.676089956612989540e-01 -3.277327339863024547e-02
1.585660000000000069e+00 1.920360606060606017e+02 3.695007540261967538e-01 -3.305859663045285224e-02
1.600413333333333243e+00 1.920360606060606017e+02 3.714418574424283581e-01 -3.333980648679096825e-02
1.615166666666666639e+00 1.920360606060606017e+02 3.734344829970655533e-01 -3.361682575554476166e-02
1.629920000000000035e+00 1.920360606060606017e+02 3.754808074965126363e-01 -3.388957652418330552e-02
1.644673333333333431e+00 1.920360606060606017e+02 3.775830074880766607e-01 -3.415798017889537519e-02
1.659426666666666605e+00 1.920360606060606017e+02 3.797432592796009532e-01 -3.442195740380860070e-02
1.674180000000000001e+00 1.920360606060606017e+02 3.819637389573599107e-01 -3.468142818027086099e-02
1.688933333333333398e+00 1.920360606060606017e+02 3.842466224023903254e-01 -3.493631178618814004e-02
1.703686666666666794e+00 1.920360606060606017e+02 3.865940853054156134e-01 -3.518652679541368899e-02
1.718439999999999968e+00 1.920360606060606017e+02 3.890083031804997815e-01 -3.543199107718400520e-02
1.733193333333333364e+00 1.920360606060606017e+02 3.914914513775561433e-01 -3.567262179559738816e-02
1.747946666666666760e+00 1.920360606060606017e+02 3.940457050938187544e-01 -3.590833540913152683e-02
1.762699999999999934e+00 1.920360606060606017e+02 3.966732393843758198e-01 -3.613904767019648218e-02
1.777453333333333330e+00 1.920360606060606017e+02 3.993762291718520041e-01 -3.636467362472049075e-02
1.792206666666666726e+00 1.920360606060606017e+02 4.021568492553180829e-01 -3.658512761176525158e-02
1.806960000000000122e+00 1.920360606060606017e+02 4.050172743184989321e-01 -3.680032326316889923e-02
1.821713333333333296e+00 1.920360606060606017e+02 4.079596789373422516e-01 -3.701017350321384597e-02
1.836466666666666692e+00 1.920360606060606017e+02 4.109862375870053097e-01 -3.721459054831779273e-02
1.851220000000000088e+00 1.920360606060606017e+02 4.140991246483102795e-01 -3.741348590674589691e-02
1.865973333333333262e+00 1.920360606060606017e+02 4.173005144137156286e-01 -3.760677037834260494e-02
1.880726666666666658e+00 1.920360606060606017e+02 4.205925810928432540e-01 -3.779435405428132472e-02
1.895480000000000054e+00 1.920360606060606017e+02 4.239774988176003290e-01 -3.797614631683088326e-02
1.910233333333333450e+00 1.920360606060606017e+02 4.274574416469295590e-01 -3.815205583913716669e-02
1.924986666666666624e+00 1.920360606060606017e+02 4.310345835712189877e-01 -3.832199058501904038e-02
1.939740000000000020e+00 1.920360606060606017e+02 4.347110985163983310e-01 -3.848585780877739754e-02
1.954493333333333416e+00 1.920360606060606017e+02 4.384891603477479305e-01 -3.864356405501625374e-02
1.969246666666666590e+00 1.920360606060606017e+02 4.423709428734440841e-01 -3.879501515847521426e-02
1.983999999999999986e+00 1.920360606060606017e+02 4.463586198478601275e-01 -3.894011624387223175e-02
5.234199999999999964e-01 1.946747474747474769e+02 2.050413737664937841e-01 -5.798558377039386355e-03
5.381733333333332814e-01 1.946747474747474769e+02 1.640701712390438272e-01 -6.021259546548883568e-03
5.529266666666666774e-01 1.946747474747474769e+02 4.817629475120768778e-01 -5.581852776336646005e-03
5.676799999999999624e-01 1.946747474747474769e+02 3.522159380235512227e-01 -9.855262194449388932e-03
5.824333333333333584e-01 1.946747474747474769e+02 6.359618956477958163e-01 -8.514910252657345233e-03
5.971866666666666434e-01 1.946747474747474769e+02 1.808180739025987138e-01 -8.668267161581354532e-03
6.119400000000000395e-01 1.946747474747474769e+02 2.241233835688623555e-01 -8.984808091517705250e-03
6.266933333333333245e-01 1.946747474747474769e+02 2.384779932800627777e-01 -9.352052491067687837e-03
6.414466666666667205e-01 1.946747474747474769e+02 2.464870677464585935e-01 -9.741292595874707569e-03
6.562000000000000055e-01 1.946747474747474769e+02 2.521919269168138578e-01 -1.014182974262853136e-02
6.709533333333332905e-01 1.946747474747474769e+02 2.568101583703541468e-01 -1.054875484720731692e-02
6.857066666666666865e-01 1.946747474747474769e+02 2.608211404870828809e-01 -1.095948914678654233e-02
7.004599999999999715e-01 1.946747474747474769e+02 2.644477833292921409e-01 -1.137254021782597817e-02
7.152133333333333676e-01 1.946747474747474769e+02 2.678065383815920741e-01 -1.178697780195893212e-02
7.299666666666666526e-01 1.946747474747474769e+02 2.709638475285899850e-01 -1.220218625834716859e-02
7.447200000000000486e-01 1.946747474747474769e+02 2.739604027609810477e-01 -1.261773709460723390e-02
7.594733333333333336e-01 1.946747474747474769e+02 2.768226599831579149e-01 -1.303331870457601245e-02
7.742266666666666186e-01 1.946747474747474769e+02 2.795687432995317412e-01 -1.344869544458935674e-02
7.889800000000000146e-01 1.946747474747474769e+02 2.822116672885259803e-01 -1.386368268593365406e-02
8.037333333333334107e-01 1.946747474747474769e+02 2.847611881645172316e-01 -1.427813101157617524e-02
8.184866666666666957e-01 1.946747474747474769e+02 2.872249140789296384e-01 -1.469191587193575434e-02
8.332399999999999807e-01 1.946747474747474769e+02 2.896089959870348229e-01 -1.510493061941218899e-02
8.479933333333333767e-01 1.946747474747474769e+02 2.919185713875965815e-01 -1.551708170060121621e-02
8.627466666666666617e-01 1.946747474747474769e+02 2.941580573387284625e-01 -1.592828526469625139e-02
8.774999999999999467e-01 1.946747474747474769e+02 2.963313487252888789e-01 -1.633846472417248979e-02
8.922533333333333427e-01 1.946747474747474769e+02 2.984419553540951231e-01 -1.674754896975629015e-02
9.070066666666667388e-01 1.946747474747474769e+02 3.004930986055407427e-01 -1.715547104369642001e-02
9.217600000000000238e-01 1.946747474747474769e+02 3.024877807711826017e-01 -1.756216713969121351e-02
9.365133333333333088e-01 1.946747474747474769e+02 3.044288355873234764e-01 -1.796757583933950714e-02
9.512666666666667048e-01 1.946747474747474769e+02 3.063189655962827995e-01 -1.837163752232754549e-02
9.660199999999999898e-01 1.946747474747474769e+02 3.081607701332106930e-01 -1.877429390591703329e-02
9.807733333333332748e-01 1.946747474747474769e+02 3.099567665440442488e-01 -1.917548768182975732e-02
9.955266666666666708e-01 1.946747474747474769e+02 3.117094064506075735e-01 -1.957516222731491701e-02
1.010280000000000067e+00 1.946747474747474769e+02 3.134210883469937814e-01 -1.997326137330027868e-02
1.025033333333333463e+00 1.946747474747474769e+02 3.150941674474843635e-01 -2.036972921688909310e-02
1.039786666666666637e+00 1.946747474747474769e+02 3.167309634536930596e-01 -2.076450996861268355e-02
1.054540000000000033e+00 1.946747474747474769e+02 3.183337667309592001e-01 -2.115754782714805021e-02
1.069293333333333429e+00 1.946747474747474769e+02 3.199048432574930767e-01 -2.154878687590645880e-02
1.084046666666666603e+00 1.946747474747474769e+02 3.214464386186186573e-01 -2.193817099716471875e-02
1.098799999999999999e+00 1.946747474747474769e+02 3.229607812520744470e-01 -2.232564380036254625e-02
1.113553333333333395e+00 1.946747474747474769e+02 3.244500851014973097e-01 -2.271114856191246839e-02
