xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222435e+02 7.543665552887915959e-01 -1.057952852864564725e-01
1.789844343434343399e+00 1.879170222222222435e+02 7.569085125056330687e-01 -1.068127841526287369e-01
1.804779393939393906e+00 1.879170222222222435e+02 7.593909218973904363e-01 -1.078269461824840486e-01
1.819714444444444412e+00 1.879170222222222435e+02 7.618150782035455482e-01 -1.088378269321578773e-01
1.834649494949494919e+00 1.879170222222222435e+02 7.641822532727108319e-01 -1.098454804741845620e-01
1.849584545454545426e+00 1.879170222222222435e+02 7.664936959595960442e-01 -1.108499593794480959e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.687506320915505897e-01 -1.118513147007138137e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.709542644966045355e-01 -1.128495959577145713e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.731057730855740440e-01 -1.138448511237646621e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.752063149814241161e-01 -1.148371266138754898e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.772570246896639556e-01 -1.158264672743488516e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.792590143041171480e-01 -1.168129163738264448e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.812133737429307612e-01 -1.177965155957717558e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.831211710101865231e-01 -1.187773050323651935e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.849834524789401913e-01 -1.197553231797925111e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.456222011988422604e-01 -6.935414303336884083e-05
5.203650505050505526e-01 1.900997333333333472e+02 2.533234449420443957e-01 -1.594784013527298988e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.610873341914318746e-01 -3.114630683451508671e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.689102275755054228e-01 -4.628710692748544582e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.767882782719786050e-01 -6.136851811623390482e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.847174407028670307e-01 -7.638892813185925272e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.926934786102970421e-01 -9.134683236368750306e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.007119745104202546e-01 -1.062408314036242252e-02
6.249104040404040994e-01 1.900997333333333472e+02 3.087683405070349441e-01 -1.210696285174607534e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.168578304300567194e-01 -1.358320270543053251e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.249755532471378938e-01 -1.505269278046511387e-02
6.697155555555555084e-01 1.900997333333333472e+02 3.331164876797735319e-01 -1.651533263170111565e-02
6.846506060606060151e-01 1.900997333333333472e+02 3.412754979385215215e-01 -1.797103101823933555e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.494473504757837357e-01 -1.941970562953167223e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.576267316393383910e-01 -2.086128280994633752e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.658082660957840404e-01 -2.229569728254932395e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.739865358805905537e-01 -2.372289187279790976e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.821560999208470921e-01 -2.514281723279135003e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.903115138683265206e-01 -2.655543156666696769e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.984473500743506702e-01 -2.796070035768512263e-02
8.041310101010100686e-01 1.900997333333333472e+02 4.065582175343418481e-01 -2.935859609749655319e-02
8.190660606060605753e-01 1.900997333333333472e+02 4.146387816289677786e-01 -3.074909801803869455e-02
8.340011111111110820e-01 1.900997333333333472e+02 4.226837834905047830e-01 -3.213219182646912669e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.306880588274262789e-01 -3.350786944349706808e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.386465560472024849e-01 -3.487612874544061825e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.465543535267285646e-01 -3.623697331029766822e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.544066758914807602e-01 -3.759041216808449437e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.621989091781794068e-01 -3.893645955566452793e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.699266147711189667e-01 -4.027513467625858795e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.775855420190737166e-01 -4.160646146380023863e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.851716394574449587e-01 -4.293046835227352920e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.926810645787106924e-01 -4.424718805014449252e-02
9.833516161616161488e-01 1.900997333333333472e+02 5.001101921128949801e-01 -4.555665731997762813e-02
9.982866666666666555e-01 1.900997333333333472e+02 5.074556207983302869e-01 -4.685891676330519728e-02
1.013221717171717273e+00 1.900997333333333472e+02 5.147141786410871500e-01 -4.815401061079935263e-02
1.028156767676767780e+00 1.900997333333333472e+02 5.218829266787765597e-01 -4.944198651777878539e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.289591612806960885e-01 -5.072289536506485730e-02
1.058026868686868793e+00 1.900997333333333472e+02 5.359404150312609971e-01 -5.199679106518841770e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.428244562571148402e-01 -5.326373037393411503e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.496092872701134890e-01 -5.452377270719688945e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.562931414084083537e-01 -5.577697996311534179e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.628744789660594661e-01 -5.702341634943405152e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.693519821079767729e-01 -5.826314821604217792e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.757245488715476700e-01 -5.949624389262356955e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.819912863591119034e-01 -6.072277353135017985e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.881515032266082521e-01 -6.194280895454146868e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.942047015733461501e-01 -6.315642350721016596e-02
1.207377373737373638e+00 1.900997333333333472e+02 6.001505683360954801e-01 -6.436369191440795279e-02
1.222312424242424145e+00 1.900997333333333472e+02 6.059889662877068206e-01 -6.556469014328167311e-02
1.237247474747474651e+00 1.900997333333333472e+02 6.117199247364185632e-01 -6.675949526974814252e-02
1.252182525252525158e+00 1.900997333333333472e+02 6.173436300170764834e-01 -6.794818534969185309e-02
1.267117575757575665e+00 1.900997333333333472e+02 6.228604158598134433e-01 -6.913083929458863075e-02
1.282052626262626172e+00 1.900997333333333472e+02 6.282707537155307609e-01 -7.030753675145709480e-02
1.296987676767676678e+00 1.900997333333333472e+02 6.335752431108871985e-01 -7.147835798703711108e-02
1.311922727272727185e+00 1.900997333333333472e+02 6.387746020986321271e-01 -7.264338377609665109e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.438696578621263544e-01 -7.380269529376393134e-02
1.341792828282828198e+00 1.900997333333333472e+02 6.488613375258948102e-01 -7.495637401178868731e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.537506592171652420e-01 -7.610450159862729158e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.585387234166671933e-01 -7.724715982325705554e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.632267046305216907e-01 -7.838443046261953095e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.678158434089908058e-01 -7.951639521259526444e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.723074387321216205e-01 -8.064313560241627432e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.767028407770399046e-01 -8.176473291242077057e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.810034440767773756e-01 -8.288126809505870496e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.852106810761164901e-01 -8.399282169905847306e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.893260160859568941e-01 -8.509947379666550626e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.933509396342196762e-01 -8.620130391386714164e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.972869632082041580e-01 -8.729839096352193240e-02
1.521013434343434279e+00 1.900997333333333472e+02 7.011356143806716235e-01 -8.839081318130842524e-02
1.535948484848484785e+00 1.900997333333333472e+02 7.048984323096618709e-01 -8.947864806441832575e-02
1.550883535353535292e+00 1.900997333333333472e+02 7.085769636001706395e-01 -9.056197231291406025e-02
1.565818585858585799e+00 1.900997333333333472e+02 7.121727585142807460e-01 -9.164086177368013786e-02
1.580753636363636305e+00 1.900997333333333472e+02 7.156873675151304015e-01 -9.271539138689335879e-02
1.595688686868686812e+00 1.900997333333333472e+02 7.191223381291812489e-01 -9.378563513494536652e-02
1.610623737373737319e+00 1.900997333333333472e+02 7.224792121106016207e-01 -9.485166599374929286e-02
1.625558787878787825e+00 1.900997333333333472e+02 7.257595228911621899e-01 -9.591355588636781004e-02
1.640493838383838332e+00 1.900997333333333472e+02 7.289647932988432277e-01 -9.697137563890019518e-02
1.655428888888888839e+00 1.900997333333333472e+02 7.320965335283271536e-01 -9.802519493856903798e-02
1.670363939393939345e+00 1.900997333333333472e+02 7.351562393466940515e-01 -9.907508229395099730e-02
1.685298989898989852e+00 1.900997333333333472e+02 7.381453905179160557e-01 -1.001211049972960121e-01
1.700234040404040359e+00 1.900997333333333472e+02 7.410654494301323059e-01 -1.011633290888845627e-01
1.715169090909090865e+00 1.900997333333333472e+02 7.439178599101790024e-01 -1.022018193233714678e-01
1.730104141414141372e+00 1.900997333333333472e+02 7.467040462104015397e-01 -1.032366391380710874e-01
1.745039191919191879e+00 1.900997333333333472e+02 7.494254121534076329e-01 -1.042678506231362462e-01
1.759974242424242385e+00 1.900997333333333472e+02 7.520833404210814921e-01 -1.052955144935906334e-01
1.774909292929292892e+00 1.900997333333333472e+02 7.546791919748753186e-01 -1.063196900631710462e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.572143055951211510e-01 -1.073404352199417294e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.596899975278242900e-01 -1.083578064036453681e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.621075612281400513e-01 -1.093718585847515412e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.644682671904472482e-01 -1.103826452451730361e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.667733628556582248e-01 -1.113902183606169383e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.690240725870797212e-01 -1.123946283845390220e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.712215977068258566e-01 -1.133959242336752687e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.733671165854241192e-01 -1.143941532751213130e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.754617847778675355e-01 -1.153893613149352682e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.775067351999659371e-01 -1.163815925882382002e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.795030783393916973e-01 -1.173708897507901722e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.814519024963535454e-01 -1.183572938720181683e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.833542740493109058e-01 -1.193408444294753040e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.852112377416134992e-01 -1.203215793047113652e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.462276195431836734e-01 -2.341598705529790209e-04
5.203650505050505526e-01 1.922824444444444509e+02 2.539423692788865816e-01 -1.764268842765428450e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.617194425587773265e-01 -3.288806999599017730e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.695551670801600297e-01 -4.807589451110445139e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.774456653934808115e-01 -6.320442583144838741e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.853868617788762885e-01 -7.827203829716381997e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.933744905078106702e-01 -9.327721435538229369e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.014041054853164869e-01 -1.082185420995596115e-02
6.249104040404040994e-01 1.922824444444444509e+02 3.094710912524050728e-01 -1.230947127347129140e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.175706753116452341e-01 -1.379045179798134985e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.256979417219668660e-01 -1.526468474179709656e-02
6.697155555555555084e-01 1.922824444444444509e+02 3.338478458917424896e-01 -1.673206858043742654e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.420152304824745082e-01 -1.819251103413983828e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.501948423192776660e-01 -1.964592879296053404e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.583813501891686681e-01 -2.109224724028646233e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.665693633942685437e-01 -2.253140017551220550e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.747534509147421034e-01 -2.396332953659229686e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.829281610258998270e-01 -2.538798512311163380e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.910880412056718103e-01 -2.680532432047561323e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.992276581628249055e-01 -2.821531182576457464e-02
8.041310101010100686e-01 1.922824444444444509e+02 4.073416178129966037e-01 -2.961791937575234887e-02
8.190660606060605753e-01 1.922824444444444509e+02 4.154245850289927655e-01 -3.101312547754104740e-02
8.340011111111110820e-01 1.922824444444444509e+02 4.234713029938432793e-01 -3.240091514222296493e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.314766119898592600e-01 -3.378127962193708950e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.394354674642517722e-01 -3.515421615064918959e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.473429572216369721e-01 -3.651972768894862220e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.551943176057556273e-01 -3.787782267311814999e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.629849485466800418e-01 -3.922851476870301002e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.707104273654346138e-01 -4.057182262877215978e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.783665212448932058e-01 -4.190776965703930240e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.859491982937481080e-01 -4.323638377598037347e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.934546371488577887e-01 -4.455769720006504814e-02
9.833516161616161488e-01 1.922824444444444509e+02 5.008792350800043147e-01 -4.587174621419131543e-02
9.982866666666666555e-01 1.922824444444444509e+02 5.082196145796753495e-01 -4.717857095739436818e-02
1.013221717171717273e+00 1.922824444444444509e+02 5.154726284385559021e-01 -4.847821521188178800e-02
1.028156767676767780e+00 1.922824444444444509e+02 5.226353633246895170e-01 -4.977072619742635429e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.297051419004261685e-01 -5.105615437113353999e-02
1.058026868686868793e+00 1.922824444444444509e+02 5.366795235261027086e-01 -5.233455323258674047e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.435563036126953573e-01 -5.360597913435539985e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.503335116972853935e-01 -5.487049109784426087e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.570094083250050065e-01 -5.612815063444653862e-02
