xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.889422426944421529e-01 -1.429724936415623093e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.916361418224749036e-01 -1.446387298095928031e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.942572768377585080e-01 -1.463049659776232969e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.968056477402929660e-01 -1.479712021456538185e-01
1.819714444444444412e+00 1.879170222222222151e+02 6.992812545300781668e-01 -1.496374383136843123e-01
1.834649494949494919e+00 1.879170222222222151e+02 7.016840972071141103e-01 -1.513036744817148338e-01
1.849584545454545426e+00 1.879170222222222151e+02 7.040141757714010184e-01 -1.529699106497453276e-01
1.864519595959595932e+00 1.879170222222222151e+02 7.062714902229385583e-01 -1.546361468177758491e-01
1.879454646464646439e+00 1.879170222222222151e+02 7.084560405617269518e-01 -1.563023829858063429e-01
1.894389696969696946e+00 1.879170222222222151e+02 7.105678267877660881e-01 -1.579686191538368367e-01
1.909324747474747452e+00 1.879170222222222151e+02 7.126068489010561890e-01 -1.596348553218673583e-01
1.924259797979797959e+00 1.879170222222222151e+02 7.145731069015970327e-01 -1.613010914898978521e-01
1.939194848484848466e+00 1.879170222222222151e+02 7.164666007893886190e-01 -1.629673276579283736e-01
1.954129898989898972e+00 1.879170222222222151e+02 7.182873305644310591e-01 -1.646335638259588674e-01
1.969064949494949479e+00 1.879170222222222151e+02 7.200352962267242418e-01 -1.662997999939893612e-01
1.983999999999999986e+00 1.879170222222222151e+02 7.217104977762682783e-01 -1.679660361620198827e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.044716389388901157e-01 -3.199407302589052371e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.132777235378555958e-01 -4.865643470619553101e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.220110440240719296e-01 -6.531879638650060771e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.306716003975391172e-01 -8.198115806680568440e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.392593926582569919e-01 -9.864351974711076110e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.477744208062257203e-01 -1.153058814274158378e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.562166848414452192e-01 -1.319682431077207757e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.645861847639154885e-01 -1.486306047880258524e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.728829205736367225e-01 -1.652929664683309291e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.811068922706085882e-01 -1.819553281486360058e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.892580998548313076e-01 -1.986176898289410825e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.973365433263048807e-01 -2.152800515092460204e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.053422226850291965e-01 -2.319424131895510971e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.132751379310043660e-01 -2.486047748698561738e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.211352890642302782e-01 -2.652671365501612505e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.289226760847069331e-01 -2.819294982304663272e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.366372989924345527e-01 -2.985918599107714039e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.442791577874129150e-01 -3.152542215910763418e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.518482524696420199e-01 -3.319165832713814185e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.593445830391219786e-01 -3.485789449516864952e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.667681494958525690e-01 -3.652413066319915719e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.741189518398341241e-01 -3.819036683122966486e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.813969900710665328e-01 -3.985660299926017253e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.886022641895496843e-01 -4.152283916729066632e-02
8.638712121212122064e-01 1.900997333333333472e+02 3.957347741952835785e-01 -4.318907533532117399e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.027945200882683263e-01 -4.485531150335168166e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.097815018685038169e-01 -4.652154767138218933e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.166957195359902721e-01 -4.818778383941269700e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.235371730907273591e-01 -4.985402000744320467e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.303058625327152997e-01 -5.152025617547369846e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.370017878619540941e-01 -5.318649234350420613e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.436249490784435201e-01 -5.485272851153471380e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.501753461821839108e-01 -5.651896467956522147e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.566529791731751553e-01 -5.818520084759572913e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.630578480514171424e-01 -5.985143701562623680e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.693899528169097612e-01 -6.151767318365671672e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.756492934696534558e-01 -6.318390935168724520e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.818358700096476710e-01 -6.485014551971771124e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.879496824368928509e-01 -6.651638168774826054e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.939907307513887735e-01 -6.818261785577872658e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.999590149531355499e-01 -6.984885402380927588e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.058545350421330689e-01 -7.151509019183974192e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.116772910183814416e-01 -7.318132635987026346e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.174272828818805570e-01 -7.484756252790075726e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.231045106326306371e-01 -7.651379869593127880e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.287089742706313489e-01 -7.818003486396174484e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.342406737958829144e-01 -7.984627103199229414e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.396996092083852226e-01 -8.151250720002276018e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.450857805081384955e-01 -8.317874336805330948e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.503991876951422890e-01 -8.484497953608377552e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.556398307693972693e-01 -8.651121570411429706e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.608077097309027703e-01 -8.817745187214479086e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.659028245796591250e-01 -8.984368804017531240e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.709251753156663334e-01 -9.150992420820580620e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.758747619389242844e-01 -9.317616037623632774e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.807515844494329782e-01 -9.484239654426682153e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.855556428471927477e-01 -9.650863271229734308e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.902869371322030378e-01 -9.817486888032780912e-02
1.371662929292929434e+00 1.900997333333333472e+02 5.949454673044642927e-01 -9.984110504835835842e-02
1.386597979797979718e+00 1.900997333333333472e+02 5.995312333639761793e-01 -1.015073412163888245e-01
1.401533030303030447e+00 1.900997333333333472e+02 6.040442353107389195e-01 -1.031735773844193738e-01
1.416468080808080732e+00 1.900997333333333472e+02 6.084844731447525135e-01 -1.048398135524498398e-01
1.431403131313131460e+00 1.900997333333333472e+02 6.128519468660170721e-01 -1.065060497204803613e-01
1.446338181818181745e+00 1.900997333333333472e+02 6.171466564745321515e-01 -1.081722858885108551e-01
1.461273232323232474e+00 1.900997333333333472e+02 6.213686019702981955e-01 -1.098385220565413767e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.255177833533148712e-01 -1.115047582245718705e-01
1.491143333333333487e+00 1.900997333333333472e+02 6.295942006235825117e-01 -1.131709943926023920e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.335978537811007838e-01 -1.148372305606328858e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.375287428258700206e-01 -1.165034667286633796e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.413868677578901112e-01 -1.181697028966938734e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.451722285771608334e-01 -1.198359390647243949e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.488848252836822983e-01 -1.215021752327548887e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.525246578774547279e-01 -1.231684114007854103e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.560917263584780112e-01 -1.248346475688159041e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.595860307267519262e-01 -1.265008837368464256e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.630075709822766949e-01 -1.281671199048769194e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.663563471250524284e-01 -1.298333560729074132e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.696323591550787935e-01 -1.314995922409379348e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.728356070723559013e-01 -1.331658284089684285e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.759660908768838627e-01 -1.348320645769989501e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.790238105686627890e-01 -1.364983007450294439e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.820087661476923468e-01 -1.381645369130599377e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.849209576139727584e-01 -1.398307730810904592e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.877603849675040237e-01 -1.414970092491209530e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.905270482082860317e-01 -1.431632454171514746e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.932209473363187824e-01 -1.448294815851819684e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.958420823516023868e-01 -1.464957177532124621e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.983904532541368448e-01 -1.481619539212429837e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.008660600439220456e-01 -1.498281900892734775e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.032689027209579891e-01 -1.514944262573039990e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.055989812852448972e-01 -1.531606624253344928e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.078562957367824371e-01 -1.548268985933650144e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.100408460755708306e-01 -1.564931347613955082e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.121526323016099669e-01 -1.581593709294260020e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.141916544149000678e-01 -1.598256070974565235e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.161579124154409115e-01 -1.614918432654870173e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.180514063032324978e-01 -1.631580794335175388e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.198721360782749379e-01 -1.648243156015480326e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.216201017405681206e-01 -1.664905517695785264e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.232953032901121571e-01 -1.681567879376090480e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.060204643338624242e-01 -3.394590156392492120e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.148265489328279043e-01 -5.060826324422985911e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.235598694190442381e-01 -6.727062492453493581e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.322204257925114257e-01 -8.393298660484001250e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.408082180532293004e-01 -1.005953482851450892e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.493232462011980288e-01 -1.172577099654501659e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.577655102364175832e-01 -1.339200716457551038e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.661350101588878525e-01 -1.505824333260601805e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.744317459686089755e-01 -1.672447950063652572e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.826557176655808412e-01 -1.839071566866703339e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.908069252498036716e-01 -2.005695183669754106e-02
6.697155555555556194e-01 1.922824444444444509e+02 2.988853687212772448e-01 -2.172318800472803485e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.068910480800014495e-01 -2.338942417275854252e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.148239633259766190e-01 -2.505566034078905019e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.226841144592026422e-01 -2.672189650881955786e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.304715014796792971e-01 -2.838813267685006553e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.381861243874068057e-01 -3.005436884488057320e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.458279831823851680e-01 -3.172060501291106699e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.533970778646142730e-01 -3.338684118094157466e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.608934084340942317e-01 -3.505307734897208233e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.683169748908249330e-01 -3.671931351700259000e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.756677772348064881e-01 -3.838554968503309767e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.829458154660388969e-01 -4.005178585306360534e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.901510895845220483e-01 -4.171802202109409913e-02
8.638712121212122064e-01 1.922824444444444509e+02 3.972835995902559425e-01 -4.338425818912460680e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.043433454832406904e-01 -4.505049435715511447e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.113303272634761809e-01 -4.671673052518562214e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.182445449309626362e-01 -4.838296669321612981e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.250859984856997231e-01 -5.004920286124663747e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.318546879276876638e-01 -5.171543902927713127e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.385506132569264581e-01 -5.338167519730763894e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.451737744734158841e-01 -5.504791136533814661e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.517241715771562749e-01 -5.671414753336865427e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.582018045681475193e-01 -5.838038370139916194e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.646066734463895065e-01 -6.004661986942966961e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.709387782118821253e-01 -6.171285603746014953e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.771981188646258198e-01 -6.337909220549067801e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.833846954046200350e-01 -6.504532837352114405e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.894985078318652150e-01 -6.671156454155169335e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.955395561463611376e-01 -6.837780070958215939e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.015078403481079139e-01 -7.004403687761270869e-02
