xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.241062771006494758e-01 -1.416194124070152272e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.266243031431554256e-01 -1.430004895018346933e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.291089702552111751e-01 -1.443762618003404385e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.315609182079480188e-01 -1.457467293025322963e-01
1.819714444444444412e+00 1.879170222222222151e+02 6.339807711570676352e-01 -1.471118920084103776e-01
1.834649494949494919e+00 1.879170222222222151e+02 6.363691380885875271e-01 -1.484717499179746270e-01
1.849584545454545426e+00 1.879170222222222151e+02 6.387266132508975236e-01 -1.498263030312250998e-01
1.864519595959595932e+00 1.879170222222222151e+02 6.410537765735090376e-01 -1.511755513481617408e-01
1.879454646464646439e+00 1.879170222222222151e+02 6.433511940728943168e-01 -1.525194948687846330e-01
1.894389696969696946e+00 1.879170222222222151e+02 6.456194182457847264e-01 -1.538581335930936378e-01
1.909324747474747452e+00 1.879170222222222151e+02 6.478589884503085372e-01 -1.551914675210888939e-01
1.924259797979797959e+00 1.879170222222222151e+02 6.500704312753354808e-01 -1.565194966527702902e-01
1.939194848484848466e+00 1.879170222222222151e+02 6.522542608983850076e-01 -1.578422209881379656e-01
1.954129898989898972e+00 1.879170222222222151e+02 6.544109794324483032e-01 -1.591596405271917258e-01
1.969064949494949479e+00 1.879170222222222151e+02 6.565410772620829949e-01 -1.604717552699317928e-01
1.983999999999999986e+00 1.879170222222222151e+02 6.586450333690924142e-01 -1.617785652163579724e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.733355818494825284e-01 -6.898256882225523717e-03
5.203650505050505526e-01 1.900997333333333472e+02 1.833095880982775205e-01 -8.742455760081476596e-03
5.353001010101010593e-01 1.900997333333333472e+02 1.931843342303446731e-01 -1.058122589240911501e-02
5.502351515151515660e-01 1.900997333333333472e+02 2.029481013296105807e-01 -1.241456727920843897e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.125912522085464107e-01 -1.424247992047944500e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.221059591320059534e-01 -1.606496381622214351e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.314859637656184188e-01 -1.788201896643652408e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.407263661702933044e-01 -1.969364537112259020e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.498234397679315599e-01 -2.149984303028034879e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.587744693878464286e-01 -2.330061194390979293e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.675776097297977163e-01 -2.509595211201091566e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.762317618225606508e-01 -2.688586353458373088e-02
6.846506060606061261e-01 1.900997333333333472e+02 2.847364653004501589e-01 -2.867034621162823163e-02
6.995856565656566328e-01 1.900997333333333472e+02 2.930918045543104977e-01 -3.044940014314441099e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.012983270325862439e-01 -3.222302532913229323e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.093569721692993602e-01 -3.399122176959185060e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.172690095981232083e-01 -3.575398946452310045e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.250359854753701039e-01 -3.751132841392602890e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.326596758804261644e-01 -3.926323861780064983e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.401420463912214753e-01 -4.100972007614694936e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.474852170461030787e-01 -4.275077278896494137e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.546914320034692536e-01 -4.448639675625462586e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.617630332981738861e-01 -4.621659197801598895e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.687024381703807863e-01 -4.794135845424903064e-02
8.638712121212122064e-01 1.900997333333333472e+02 3.755121195095310060e-01 -4.966069618495376481e-02
8.788062626262627131e-01 1.900997333333333472e+02 3.821945890145349023e-01 -5.137460517013019146e-02
8.937413131313132197e-01 1.900997333333333472e+02 3.887523827222699180e-01 -5.308308540977829670e-02
9.086763636363637264e-01 1.900997333333333472e+02 3.951880486008753079e-01 -5.478613690389809443e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.015041359430402967e-01 -5.648375965248958464e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.077031863281966872e-01 -5.817595365555275344e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.137877259518867867e-01 -5.986271891308760085e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.197602591461732091e-01 -6.154405542509414073e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.256232629372564968e-01 -6.321996319157235922e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.313791825058887475e-01 -6.489044221252227018e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.370304274331399119e-01 -6.655549248794387363e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.425793686288346240e-01 -6.821511401783714179e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.480283358529020821e-01 -6.986930680220213019e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.533796157511115754e-01 -7.151807084103876944e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.586354503365455137e-01 -7.316140613434712892e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.637980358567124761e-01 -7.479931268212713924e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.688695219937583092e-01 -7.643179048437888368e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.738520113517715737e-01 -7.805883954110226508e-02
1.132702121212121327e+00 1.900997333333333472e+02 4.787475591909614581e-01 -7.968045985229738060e-02
1.147637171717171611e+00 1.900997333333333472e+02 4.835581733734960475e-01 -8.129665141796411920e-02
1.162572222222222340e+00 1.900997333333333472e+02 4.882858144902158526e-01 -8.290741423810260580e-02
1.177507272727272625e+00 1.900997333333333472e+02 4.929323961412940824e-01 -8.451274831271272936e-02
1.192442323232323353e+00 1.900997333333333472e+02 4.974997853473009379e-01 -8.611265364179458703e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.019898030701043234e-01 -8.770713022534808168e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.064042248256349632e-01 -8.929617806337332431e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.107447813728434038e-01 -9.087979715587019003e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.150131594651619071e-01 -9.245798750283878986e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.192110026525694755e-01 -9.403074910427904054e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.233399121238792029e-01 -9.559808196019099757e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.274014475802422108e-01 -9.715998607057461933e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.313971281320511997e-01 -9.871646143542997520e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.353284332124603750e-01 -1.002675080547569680e-01
1.341792828282828420e+00 1.900997333333333472e+02 5.391968035016817540e-01 -1.018131259285556811e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.430036418570003409e-01 -1.033533150568260450e-01
1.371662929292929434e+00 1.900997333333333472e+02 5.467503142441718644e-01 -1.048880754395681292e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.504381506664977053e-01 -1.064174070767818642e-01
1.401533030303030447e+00 1.900997333333333472e+02 5.540684460883902318e-01 -1.079413099684673333e-01
1.416468080808080732e+00 1.900997333333333472e+02 5.576424613507510175e-01 -1.094597841146244394e-01
1.431403131313131460e+00 1.900997333333333472e+02 5.611614240758819872e-01 -1.109728295152532657e-01
1.446338181818181745e+00 1.900997333333333472e+02 5.646265295600305656e-01 -1.124804461703537567e-01
1.461273232323232474e+00 1.900997333333333472e+02 5.680389416519808776e-01 -1.139826340799259680e-01
1.476208282828282758e+00 1.900997333333333472e+02 5.713997936163932589e-01 -1.154793932439698162e-01
1.491143333333333487e+00 1.900997333333333472e+02 5.747101889808382547e-01 -1.169707236624854124e-01
1.506078383838383772e+00 1.900997333333333472e+02 5.779712023656786712e-01 -1.184566253354726179e-01
1.521013434343434279e+00 1.900997333333333472e+02 5.811838802961510897e-01 -1.199370982629315990e-01
1.535948484848484785e+00 1.900997333333333472e+02 5.843492419961526796e-01 -1.214121424448621617e-01
1.550883535353535292e+00 1.900997333333333472e+02 5.874682801633819285e-01 -1.228817578812645001e-01
1.565818585858585799e+00 1.900997333333333472e+02 5.905419617256112419e-01 -1.243459445721384754e-01
1.580753636363636305e+00 1.900997333333333472e+02 5.935712285779615183e-01 -1.258047025174841571e-01
1.595688686868686812e+00 1.900997333333333472e+02 5.965569983011497213e-01 -1.272580317173015174e-01
1.610623737373737319e+00 1.900997333333333472e+02 5.995001648607586331e-01 -1.287059321715905980e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.024015992876404768e-01 -1.301484038803512877e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.052621503396240499e-01 -1.315854468435837255e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.080826451447419734e-01 -1.330170610612878279e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.108638898262401806e-01 -1.344432465334636506e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.136066701096596354e-01 -1.358640032601111103e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.163117519123100241e-01 -1.372793312412302902e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.189798819154764820e-01 -1.386892304768211348e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.216117881197192885e-01 -1.400937009668836997e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.242081803836443399e-01 -1.414927427114179015e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.267697509465222083e-01 -1.428863557104238236e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.292971749351508048e-01 -1.442745399639014103e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.317911108553639910e-01 -1.456572954718507173e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.342522010685710532e-01 -1.470346222342716891e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.366810722537427081e-01 -1.484065202511643533e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.390783358552321047e-01 -1.497729895225286822e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.414445885168345018e-01 -1.511340300483647037e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.437804125024692015e-01 -1.524896418286724176e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.460863761038853070e-01 -1.538398248634518517e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.483630340357598998e-01 -1.551845791527029228e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.506109278185753242e-01 -1.565239046964257141e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.528305861496418450e-01 -1.578578014946201702e-01
1.939194848484848466e+00 1.900997333333333472e+02 6.550225252626238337e-01 -1.591862695472863465e-01
1.954129898989898972e+00 1.900997333333333472e+02 6.571872492759334161e-01 -1.605093088544241320e-01
1.969064949494949479e+00 1.900997333333333472e+02 6.593252505303266453e-01 -1.618269194160336932e-01
1.983999999999999986e+00 1.900997333333333472e+02 6.614370099160523653e-01 -1.631391012321148914e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.741843117053906709e-01 -7.124766228409698532e-03
5.203650505050505526e-01 1.922824444444444509e+02 1.842008868218364681e-01 -8.986399066468298696e-03
5.353001010101010593e-01 1.922824444444444509e+02 1.941174932104647310e-01 -1.084247777839077165e-02
5.502351515151515660e-01 1.922824444444444509e+02 2.039223873297156819e-01 -1.269300236417710351e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.136059145490907807e-01 -1.453797282382730816e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.231602357366278266e-01 -1.637738915734137865e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.325790862349612631e-01 -1.821125136471931152e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.418575640249434056e-01 -2.003955944596112412e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.509919439821274856e-01 -2.186231340106680257e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.599795153183784291e-01 -2.367951323003633993e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.688184395295908358e-01 -2.549115893286975701e-02
6.697155555555556194e-01 1.922824444444444509e+02 2.775076264155698635e-01 -2.729725050956703300e-02
6.846506060606061261e-01 1.922824444444444509e+02 2.860466259834206770e-01 -2.909778796012818178e-02
6.995856565656566328e-01 1.922824444444444509e+02 2.944355342814796717e-01 -3.089277128455318946e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.026749114312489164e-01 -3.268220048284208035e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.107657103272142285e-01 -3.446607555499482667e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.187092146577766849e-01 -3.624439650101143884e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.265069850650261229e-01 -3.801716332089193073e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.341608124075403641e-01 -3.978437601463628848e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.416726772200788242e-01 -4.154603458224449819e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.490447145783585059e-01 -4.330213902371658763e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.562791836775522913e-01 -4.505268933905254292e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.633784415211929186e-01 -4.679768552825237793e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.703449201941700908e-01 -4.853712759131606491e-02
8.638712121212122064e-01 1.922824444444444509e+02 3.771811072607839099e-01 -5.027101552824363162e-02
8.788062626262627131e-01 1.922824444444444509e+02 3.838895288875028844e-01 -5.199934933903503642e-02
8.937413131313132197e-01 1.922824444444444509e+02 3.904727353412610902e-01 -5.372212902369033483e-02
9.086763636363637264e-01 1.922824444444444509e+02 3.969332885587119608e-01 -5.543935458220951296e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.032737515207179269e-01 -5.715102601459254306e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.094966792001989431e-01 -5.885714332083945288e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.156046108809345330e-01 -6.055770650095021468e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.216000636706071503e-01 -6.225271555492484232e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.274855270537546992e-01 -6.394217048276333581e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.332634583497934622e-01 -6.562607128446570903e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.389362789583023394e-01 -6.730441796003194810e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.445063712885726215e-01 -6.897721050946203913e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.499760762833921457e-01 -7.064444893275602377e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.553476914583163837e-01 -7.230613322991384651e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.606234693875636554e-01 -7.396226340093556284e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.658056165762838319e-01 -7.561283944582113115e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.708962926665039572e-01 -7.725786136457059305e-02
