xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.939248335586108984e-01 -1.271658125137133388e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.972207905682792362e-01 -1.284378437906353865e-01
1.789844343434343399e+00 1.879170222222222151e+02 7.004826585999178734e-01 -1.297044208543343680e-01
1.804779393939393906e+00 1.879170222222222151e+02 7.037109637890069935e-01 -1.309655437048102278e-01
1.819714444444444412e+00 1.879170222222222151e+02 7.069062214991511661e-01 -1.322212123420630214e-01
1.834649494949494919e+00 1.879170222222222151e+02 7.100689365963486210e-01 -1.334714267660926934e-01
1.849584545454545426e+00 1.879170222222222151e+02 7.131996037149243017e-01 -1.347161869768991882e-01
1.864519595959595932e+00 1.879170222222222151e+02 7.162987075154175765e-01 -1.359554929744826168e-01
1.879454646464646439e+00 1.879170222222222151e+02 7.193667229347107117e-01 -1.371893447588429793e-01
1.894389696969696946e+00 1.879170222222222151e+02 7.224041154286665600e-01 -1.384177423299801646e-01
1.909324747474747452e+00 1.879170222222222151e+02 7.254113412075373635e-01 -1.396406856878942837e-01
1.924259797979797959e+00 1.879170222222222151e+02 7.283888474643936961e-01 -1.408581748325852812e-01
1.939194848484848466e+00 1.879170222222222151e+02 7.313370725968140196e-01 -1.420702097640531569e-01
1.954129898989898972e+00 1.879170222222222151e+02 7.342564464220666665e-01 -1.432767904822979110e-01
1.969064949494949479e+00 1.879170222222222151e+02 7.371473903860048527e-01 -1.444779169873195990e-01
1.983999999999999986e+00 1.879170222222222151e+02 7.400103177658882148e-01 -1.456735892791181652e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.986906211036709724e-01 -1.100043274864480336e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.091182950207872704e-01 -2.836701197919178075e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.193552893185723995e-01 -4.567841555470783521e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.294067867400373384e-01 -6.293464347519303614e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.392777838894541986e-01 -8.013569574064738354e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.489730995144832093e-01 -9.728157235107087741e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.584973823499898682e-01 -1.143722733064633790e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.678551185503779131e-01 -1.314077986068250270e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.770506387354052524e-01 -1.483881482521559603e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.860881246727320359e-01 -1.653133222424559012e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.949716156188650906e-01 -1.821833205777249887e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.037050143386981205e-01 -1.989981432579632226e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.122920928224983683e-01 -2.157577902831706029e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.207364977179290033e-01 -2.324622616533471298e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.290417554935467503e-01 -2.491115573684926643e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.372112773491309223e-01 -2.657056774286073453e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.452483638872106964e-01 -2.822446218336913115e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.531562095592302164e-01 -2.987283905837442854e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.609379068989331252e-01 -3.151569836787662671e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.685964505547544290e-01 -3.315304011187575339e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.761347411322644163e-01 -3.478486429037179473e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.835555888570224559e-01 -3.641117090336473683e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.908617170675571240e-01 -3.803195995085462133e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.980557655475952528e-01 -3.964723143284137885e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.051402937061027165e-01 -4.125698534932507877e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.121177836131870720e-01 -4.286122170030567946e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.189906428994253362e-01 -4.445994048578318092e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.257612075257325435e-01 -4.605314170575761090e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.324317444304645042e-01 -4.764082536022895553e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.390044540600575029e-01 -4.922299144919720093e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.454814727891382997e-01 -5.079963997266237485e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.518648752356948517e-01 -5.237077093062444955e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.581566764765817590e-01 -5.393638432308342501e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.643588341683273502e-01 -5.549648015003934287e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.704732505779318785e-01 -5.705105841149216150e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.765017745280821782e-01 -5.860011910744185315e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.824462032609641016e-01 -6.014366223788852883e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.883082842246140309e-01 -6.168168780283204977e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.940897167855448080e-01 -6.321419580227252699e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.997921538711677103e-01 -6.474118623620990498e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.054172035453490253e-01 -6.626265910464422537e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.109664305202504808e-01 -6.777861440757539102e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.164413576074464718e-01 -6.928905214500354071e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.218434671111366052e-01 -7.079397231692853565e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.271742021661391941e-01 -7.229337492335051463e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.324349680231964532e-01 -7.378725996426933886e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.376271332839993589e-01 -7.527562743968511938e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.427520310882107957e-01 -7.675847734959780067e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.478109602546505918e-01 -7.823580969400741048e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.528051863786923592e-01 -7.970762447291389330e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.577359428878232439e-01 -8.117392168631736016e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.626044320572113344e-01 -8.263470133421764452e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.674118259870422065e-01 -8.408996341661491292e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.721592675432882746e-01 -8.553970793350905433e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.768478712635015659e-01 -8.698393488490015202e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.814787242291344915e-01 -8.842264427078809497e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.860528869058256873e-01 -8.985583609117302195e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.905713939530111700e-01 -9.128351034605479419e-02
1.371662929292929434e+00 1.900997333333333472e+02 5.950352550041643207e-01 -9.270566703543355047e-02
1.386597979797979718e+00 1.900997333333333472e+02 5.994454554188957118e-01 -9.412230615930917976e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.038029570080930553e-01 -9.553342771768173758e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.081086987332197102e-01 -9.693903171055119616e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.123635973808418953e-01 -9.833911813791758327e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.165685482134003470e-01 -9.973368699978084340e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.207244255971985369e-01 -1.011227382961410598e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.248320836085305974e-01 -1.025062720269981492e-01
1.491143333333333487e+00 1.900997333333333472e+02 6.288923566188344694e-01 -1.038842881923521672e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.329060598597090470e-01 -1.052567867922031136e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.368739899686016726e-01 -1.066237678265509331e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.407969255159310373e-01 -1.079852312953957366e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.446756275143807891e-01 -1.093411771987373854e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.485108399110598443e-01 -1.106916055365759627e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.523032900632015352e-01 -1.120365163089114685e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.560536891980388585e-01 -1.133759095157439029e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.597627328574660055e-01 -1.147097851570732380e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.634311013280712599e-01 -1.160381432328994461e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.670594600570988186e-01 -1.173609837432226105e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.706484600548747732e-01 -1.186783066880426757e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.741987382842072885e-01 -1.199901120673596694e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.777109180372505870e-01 -1.212963998811735361e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.811856093003010315e-01 -1.225971701294843313e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.846234091069749450e-01 -1.238924228122920551e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.880249018801951610e-01 -1.251821579295966935e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.913906597634000839e-01 -1.264663754813982188e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.947212429413681667e-01 -1.277450754676967004e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.980171999510365044e-01 -1.290182578884920273e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.012790679826751417e-01 -1.302859227437843104e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.045073731717642618e-01 -1.315480700335734943e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.077026308819084344e-01 -1.328046997578595789e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.108653459791058893e-01 -1.340558119166426754e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.139960130976815700e-01 -1.353014065099225616e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.170951168981748447e-01 -1.365414835376994040e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.201631323174679800e-01 -1.377760429999732028e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.232005248114238283e-01 -1.390050848967438468e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.262077505902946317e-01 -1.402286092280113916e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.291852568471509644e-01 -1.414466159937758927e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.321334819795712878e-01 -1.426591051940372945e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.350528558048239347e-01 -1.438660768287956526e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.379437997687621209e-01 -1.450675308980508560e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.408067271486454830e-01 -1.462634674018030156e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.994870304864284627e-01 -1.356442503971003188e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.099147044035447607e-01 -3.099573162417129657e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.201516987013298898e-01 -4.837122903080193215e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.302031961227948287e-01 -6.569091725960179984e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.400741932722116889e-01 -8.295479631057103842e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.497695088972406996e-01 -1.001628661837096479e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.592937917327473585e-01 -1.173151268790176283e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.686515279331354034e-01 -1.344115783964949795e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.778470481181627427e-01 -1.514522207361417017e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.868845340554895262e-01 -1.684370538979577947e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.957680250016225809e-01 -1.853660778819431199e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.045014237214556108e-01 -2.022392926880978159e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.130885022052558586e-01 -2.190566983164218828e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.215329071006864936e-01 -2.358182947669151819e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.298381648763042406e-01 -2.525240820395779906e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.380076867318884126e-01 -2.691740601344101702e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.460447732699681866e-01 -2.857682290514115819e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.539526189419877067e-01 -3.023065887905823645e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.617343162816906155e-01 -3.187891393519223793e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.693928599375119193e-01 -3.352158807354320424e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.769311505150219066e-01 -3.515868129411109377e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.843519982397799462e-01 -3.679019359689590651e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.916581264503146143e-01 -3.841612498189765634e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.988521749303527431e-01 -4.003647544911634326e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.059367030888602068e-01 -4.165124499855196727e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.129141929959445623e-01 -4.326043363020454224e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.197870522821828265e-01 -4.486404134407401267e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.265576169084900338e-01 -4.646206814016044795e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.332281538132219945e-01 -4.805451401846382031e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.398008634428149932e-01 -4.964137897898410201e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.462778821718957900e-01 -5.122266302172134855e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.526612846184523420e-01 -5.279836614667551831e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.589530858593392493e-01 -5.436848835384661127e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.651552435510848404e-01 -5.593302964323465520e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.712696599606893688e-01 -5.749199001483962235e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.772981839108396684e-01 -5.904536946866149882e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.832426126437215919e-01 -6.059316800470038178e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.891046936073715212e-01 -6.213538562295613243e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.948861261683022983e-01 -6.367202232342886181e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.005885632539252006e-01 -6.520307810611848665e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.062136129281065156e-01 -6.672855297102507632e-02
