xsection incompressability f1_pred v2_pred
1.325520101010101204e+00 1.853793361616161519e+02 5.142461369330133536e-01 -1.291901079777358907e-01
1.337333939393939408e+00 1.853793361616161519e+02 5.167600984268537756e-01 -1.304094560570763783e-01
1.349147777777777835e+00 1.853793361616161519e+02 5.192136950444404819e-01 -1.316109601122414652e-01
1.360961616161616261e+00 1.853793361616161519e+02 5.216082100300898361e-01 -1.327948495303061804e-01
1.372775454545454465e+00 1.853793361616161519e+02 5.239449216240715801e-01 -1.339613547001853866e-01
1.384589292929293114e+00 1.853793361616161519e+02 5.262251007217199072e-01 -1.351107067202064749e-01
1.396403131313131318e+00 1.853793361616161519e+02 5.284500087527052026e-01 -1.362431371215589992e-01
1.408216969696969745e+00 1.853793361616161519e+02 5.306208957700482287e-01 -1.373588776071218986e-01
1.420030808080808171e+00 1.853793361616161519e+02 5.327389987381445646e-01 -1.384581598051610463e-01
1.431844646464646598e+00 1.853793361616161519e+02 5.348055400088904676e-01 -1.395412150373963878e-01
1.443658484848484802e+00 1.853793361616161519e+02 5.368217259749288317e-01 -1.406082741009326842e-01
1.455472323232323228e+00 1.853793361616161519e+02 5.387887458890784353e-01 -1.416595670635541204e-01
1.467286161616161655e+00 1.853793361616161519e+02 5.407077708391319071e-01 -1.426953230718885635e-01
1.479100000000000081e+00 1.853793361616161519e+02 5.425799528674097871e-01 -1.437157701719486980e-01
3.095300000000000273e-01 1.873773842424242275e+02 8.787287868609520991e-02 4.218176702680237478e-02
3.213438383838383983e-01 1.873773842424242275e+02 9.289663983200738273e-02 3.994180401667868363e-02
3.331576767676767692e-01 1.873773842424242275e+02 9.798489005322560952e-02 3.768367169485933865e-02
3.449715151515151401e-01 1.873773842424242275e+02 1.031367261914281214e-01 3.540836472833355786e-02
3.567853535353535666e-01 1.873773842424242275e+02 1.083511367575875628e-01 3.311690154579186030e-02
3.685991919191919375e-01 1.873773842424242275e+02 1.136269991270685148e-01 3.081032198976502504e-02
3.804130303030303639e-01 1.873773842424242275e+02 1.189630769404596833e-01 2.848968490429208342e-02
3.922268686868686793e-01 1.873773842424242275e+02 1.243580177391145763e-01 2.615606567095257740e-02
4.040407070707070503e-01 1.873773842424242275e+02 1.298103508657759420e-01 2.381055370627758322e-02
4.158545454545454767e-01 1.873773842424242275e+02 1.353184856619448762e-01 2.145424993362030075e-02
4.276683838383839031e-01 1.873773842424242275e+02 1.408807099947528285e-01 1.908826424250943329e-02
4.394822222222222186e-01 1.873773842424242275e+02 1.464951891469802037e-01 1.671371294834710086e-02
4.512960606060605895e-01 1.873773842424242275e+02 1.521599651044648616e-01 1.433171626503481656e-02
4.631098989898990159e-01 1.873773842424242275e+02 1.578729562754112026e-01 1.194339580273921786e-02
4.749237373737374424e-01 1.873773842424242275e+02 1.636319576759791283e-01 9.549872102537503710e-03
4.867375757575757578e-01 1.873773842424242275e+02 1.694346416159486224e-01 7.152262219126461276e-03
4.985514141414141287e-01 1.873773842424242275e+02 1.752785589171521607e-01 4.751677362146762389e-03
5.103652525252525551e-01 1.873773842424242275e+02 1.811611406956989412e-01 2.349220605972659158e-03
5.221790909090909816e-01 1.873773842424242275e+02 1.870797007367239473e-01 -5.401532293982657675e-05
5.339929292929292970e-01 1.873773842424242275e+02 1.930314384874507738e-01 -2.456950172857414426e-03
5.458067676767676124e-01 1.873773842424242275e+02 1.990134426907141652e-01 -4.858518200280922961e-03
5.576206060606060388e-01 1.873773842424242275e+02 2.050226956767523812e-01 -7.257670103581765481e-03
5.694344444444444653e-01 1.873773842424242275e+02 2.110560783260312379e-01 -9.653374851065883722e-03
5.812482828282828917e-01 1.873773842424242275e+02 2.171103757101335574e-01 -1.204462139865787075e-02
5.930621212121212071e-01 1.873773842424242275e+02 2.231822834113659504e-01 -1.443042029327806786e-02
6.048759595959596336e-01 1.873773842424242275e+02 2.292684145147738661e-01 -1.680980515886515772e-02
6.166897979797980600e-01 1.873773842424242275e+02 2.353653072587764961e-01 -1.918183406284316994e-02
6.285036363636363754e-01 1.873773842424242275e+02 2.414694333227615231e-01 -2.154559076166246909e-02
6.403174747474746908e-01 1.873773842424242275e+02 2.475772067218107442e-01 -2.390018582483212709e-02
6.521313131313131173e-01 1.873773842424242275e+02 2.536849932704255961e-01 -2.624475763761485031e-02
6.639451515151515437e-01 1.873773842424242275e+02 2.597891205688279137e-01 -2.857847328326320116e-02
6.757589898989899702e-01 1.873773842424242275e+02 2.658858884572956049e-01 -3.090052930633445730e-02
6.875728282828282856e-01 1.873773842424242275e+02 2.719715798762327719e-01 -3.321015235922988168e-02
6.993866666666666010e-01 1.873773842424242275e+02 2.780424720624417034e-01 -3.550659973466009645e-02
7.112005050505051384e-01 1.873773842424242275e+02 2.840948480055422443e-01 -3.778915978723627195e-02
7.230143434343434539e-01 1.873773842424242275e+02 2.901250080828193245e-01 -4.005715224783167744e-02
7.348281818181817693e-01 1.873773842424242275e+02 2.961292817861589377e-01 -4.230992843474800508e-02
7.466420202020201957e-01 1.873773842424242275e+02 3.021040394512369276e-01 -4.454687136605180175e-02
7.584558585858586222e-01 1.873773842424242275e+02 3.080457038969187100e-01 -4.676739577772801720e-02
7.702696969696970486e-01 1.873773842424242275e+02 3.139507618819494805e-01 -4.897094805252487359e-02
7.820835353535353640e-01 1.873773842424242275e+02 3.198157752865337100e-01 -5.115700606454024607e-02
7.938973737373736794e-01 1.873773842424242275e+02 3.256373919283255258e-01 -5.332507894473106219e-02
8.057112121212122169e-01 1.873773842424242275e+02 3.314123559256713092e-01 -5.547470677261087668e-02
8.175250505050505323e-01 1.873773842424242275e+02 3.371375175255984513e-01 -5.760546019944209895e-02
8.293388888888888477e-01 1.873773842424242275e+02 3.428098423199426592e-01 -5.971694000823722648e-02
8.411527272727272742e-01 1.873773842424242275e+02 3.484264197800577278e-01 -6.180877661584640442e-02
8.529665656565657006e-01 1.873773842424242275e+02 3.539844710485761103e-01 -6.388062952234795089e-02
8.647804040404041270e-01 1.873773842424242275e+02 3.594813559355606314e-01 -6.593218671286400767e-02
8.765942424242424424e-01 1.873773842424242275e+02 3.649145790759036889e-01 -6.796316401680485564e-02
8.884080808080807579e-01 1.873773842424242275e+02 3.702817952147975378e-01 -6.997330442940274953e-02
9.002219191919192953e-01 1.873773842424242275e+02 3.755808135983350615e-01 -7.196237740023796181e-02
9.120357575757576107e-01 1.873773842424242275e+02 3.808096014565943155e-01 -7.393017809327943890e-02
9.238495959595959262e-01 1.873773842424242275e+02 3.859662865767187756e-01 -7.587652662277467874e-02
9.356634343434343526e-01 1.873773842424242275e+02 3.910491589733595119e-01 -7.780126726911884560e-02
9.474772727272727790e-01 1.873773842424242275e+02 3.960566716732180637e-01 -7.970426767862795470e-02
9.592911111111112055e-01 1.873773842424242275e+02 4.009874406391730206e-01 -8.158541805091960863e-02
9.711049494949495209e-01 1.873773842424242275e+02 4.058402438674744706e-01 -8.344463031739192405e-02
9.829187878787878363e-01 1.873773842424242275e+02 4.106140196986315938e-01 -8.528183731406441259e-02
9.947326262626263738e-01 1.873773842424242275e+02 4.153078643888332144e-01 -8.709699195182750431e-02
1.006546464646464800e+00 1.873773842424242275e+02 4.199210289939760421e-01 -8.889006638692692475e-02
1.018360303030303005e+00 1.873773842424242275e+02 4.244529156226010125e-01 -9.066105119429181125e-02
1.030174141414141431e+00 1.873773842424242275e+02 4.289030731172452926e-01 -9.240995454610573256e-02
1.041987979797979857e+00 1.873773842424242275e+02 4.332711922259439019e-01 -9.413680139780904177e-02
1.053801818181818284e+00 1.873773842424242275e+02 4.375571003268650672e-01 -9.584163268352688392e-02
1.065615656565656488e+00 1.873773842424242275e+02 4.417607557694259168e-01 -9.752450452271654857e-02
1.077429494949494915e+00 1.873773842424242275e+02 4.458822418947436250e-01 -9.918548743964764047e-02
1.089243333333333341e+00 1.873773842424242275e+02 4.499217607970385502e-01 -1.008246655971476030e-01
1.101057171717171768e+00 1.873773842424242275e+02 4.538796268856826188e-01 -1.024421360458773328e-01
1.112871010101010194e+00 1.873773842424242275e+02 4.577562603050795986e-01 -1.040380079902407384e-01
1.124684848484848398e+00 1.873773842424242275e+02 4.615521802665706885e-01 -1.056124020718798018e-01
1.136498686868687047e+00 1.873773842424242275e+02 4.652679983431526334e-01 -1.071654496715654381e-01
1.148312525252525251e+00 1.873773842424242275e+02 4.689044117740945317e-01 -1.086972922301586014e-01
1.160126363636363678e+00 1.873773842424242275e+02 4.724621968226012103e-01 -1.102080805891938048e-01
1.171940202020202104e+00 1.873773842424242275e+02 4.759422022256007967e-01 -1.116979743515179174e-01
1.183754040404040309e+00 1.873773842424242275e+02 4.793453427705837155e-01 -1.131671412623123235e-01
1.195567878787878957e+00 1.873773842424242275e+02 4.826725930302845358e-01 -1.146157566107270376e-01
1.207381717171717161e+00 1.873773842424242275e+02 4.859249812819008696e-01 -1.160440026522599755e-01
1.219195555555555588e+00 1.873773842424242275e+02 4.891035836335755338e-01 -1.174520680519382382e-01
1.231009393939394014e+00 1.873773842424242275e+02 4.922095183770352489e-01 -1.188401473482760540e-01
1.242823232323232441e+00 1.873773842424242275e+02 4.952439405816461138e-01 -1.202084404379189370e-01
1.254637070707070645e+00 1.873773842424242275e+02 4.982080369417248855e-01 -1.215571520808179234e-01
1.266450909090909072e+00 1.873773842424242275e+02 5.011030208857558677e-01 -1.228864914257281615e-01
1.278264747474747498e+00 1.873773842424242275e+02 5.039301279532332201e-01 -1.241966715557687451e-01
1.290078585858585924e+00 1.873773842424242275e+02 5.066906114421699803e-01 -1.254879090537436015e-01
1.301892424242424351e+00 1.873773842424242275e+02 5.093857383279033479e-01 -1.267604235868807494e-01
1.313706262626262555e+00 1.873773842424242275e+02 5.120167854516751715e-01 -1.280144375106162802e-01
1.325520101010101204e+00 1.873773842424242275e+02 5.145850359755667069e-01 -1.292501754910159451e-01
1.337333939393939408e+00 1.873773842424242275e+02 5.170917760987229217e-01 -1.304678641454120325e-01
1.349147777777777835e+00 1.873773842424242275e+02 5.195382920283879713e-01 -1.316677317008004555e-01
1.360961616161616261e+00 1.873773842424242275e+02 5.219258671980867570e-01 -1.328500076695371956e-01
1.372775454545454465e+00 1.873773842424242275e+02 5.242557797243093676e-01 -1.340149225418530987e-01
1.384589292929293114e+00 1.873773842424242275e+02 5.265293000922733890e-01 -1.351627074946984697e-01
1.396403131313131318e+00 1.873773842424242275e+02 5.287476890607317737e-01 -1.362935941164210019e-01
1.408216969696969745e+00 1.873773842424242275e+02 5.309121957753559773e-01 -1.374078141467759695e-01
1.420030808080808171e+00 1.873773842424242275e+02 5.330240560799203164e-01 -1.385055992317631990e-01
1.431844646464646598e+00 1.873773842424242275e+02 5.350844910143559563e-01 -1.395871806927894698e-01
1.443658484848484802e+00 1.873773842424242275e+02 5.370947054886848759e-01 -1.406527893096498893e-01
1.455472323232323228e+00 1.873773842424242275e+02 5.390558871218970038e-01 -1.417026551168318327e-01
1.467286161616161655e+00 1.873773842424242275e+02 5.409692052349691638e-01 -1.427370072126438183e-01
1.479100000000000081e+00 1.873773842424242275e+02 5.428358099874333043e-01 -1.437560735806820977e-01
3.095300000000000273e-01 1.893754323232323316e+02 8.841579978086193392e-02 4.201150690712249225e-02
3.213438383838383983e-01 1.893754323232323316e+02 9.344863891783206089e-02 3.977037424960248868e-02
3.331576767676767692e-01 1.893754323232323316e+02 9.854588750627596427e-02 3.751115668666977349e-02
3.449715151515151401e-01 1.893754323232323316e+02 1.037066290317132378e-01 3.523485070864549457e-02
3.567853535353535666e-01 1.893754323232323316e+02 1.089298382444001123e-01 3.294247637337170687e-02
3.685991919191919375e-01 1.893754323232323316e+02 1.142143783771355087e-01 3.063507495326985366e-02
3.804130303030303639e-01 1.893754323232323316e+02 1.195589985724077597e-01 2.831370651897843760e-02
3.922268686868686793e-01 1.893754323232323316e+02 1.249623315480305613e-01 2.597944747241758695e-02
4.040407070707070503e-01 1.893754323232323316e+02 1.304228915318183801e-01 2.363338804230358595e-02
4.158545454545454767e-01 1.893754323232323316e+02 1.359390724970998832e-01 2.127662975518524249e-02
4.276683838383839031e-01 1.893754323232323316e+02 1.415091467319577190e-01 1.891028289501651624e-02
4.394822222222222186e-01 1.893754323232323316e+02 1.471312637759253916e-01 1.653546396410012290e-02
4.512960606060605895e-01 1.893754323232323316e+02 1.528034497584386531e-01 1.415329315795738757e-02
4.631098989898990159e-01 1.893754323232323316e+02 1.585236071735600105e-01 1.176489186629730253e-02
4.749237373737374424e-01 1.893754323232323316e+02 1.642895151253155606e-01 9.371380211777710287e-03
4.867375757575757578e-01 1.893754323232323316e+02 1.700988300773328410e-01 6.973874637691850412e-03
4.985514141414141287e-01 1.893754323232323316e+02 1.759490871393062927e-01 4.573485555072549086e-03
5.103652525252525551e-01 1.893754323232323316e+02 1.818377019210771495e-01 2.171315059004076849e-03
5.221790909090909816e-01 1.893754323232323316e+02 1.877619729827396944e-01 -2.315452768331445086e-04
5.339929292929292970e-01 1.893754323232323316e+02 1.937190849061664888e-01 -2.634016519165697720e-03
5.458067676767676124e-01 1.893754323232323316e+02 1.997061120096171594e-01 -5.035034400301716118e-03
5.576206060606060388e-01 1.893754323232323316e+02 2.057200227226712863e-01 -7.433551242970256809e-03
5.694344444444444653e-01 1.893754323232323316e+02 2.117576846335966489e-01 -9.828537779199546937e-03
5.812482828282828917e-01 1.893754323232323316e+02 2.178158702154530668e-01 -1.221898485850029560e-02
5.930621212121212071e-01 1.893754323232323316e+02 2.238912632307772654e-01 -1.460390504149886720e-02
6.048759595959596336e-01 1.893754323232323316e+02 2.299804658076594066e-01 -1.698233407604250733e-02
6.166897979797980600e-01 1.893754323232323316e+02 2.360800061724999954e-01 -1.935333225364513701e-02
6.285036363636363754e-01 1.893754323232323316e+02 2.421863470167999466e-01 -2.171598564496686479e-02
6.403174747474746908e-01 1.893754323232323316e+02 2.482958944671617152e-01 -2.406940721380739986e-02
6.521313131313131173e-01 1.893754323232323316e+02 2.544050076193511978e-01 -2.641273780984324318e-02
6.639451515151515437e-01 1.893754323232323316e+02 2.605100085889917039e-01 -2.874514704104038851e-02
6.757589898989899702e-01 1.893754323232323316e+02 2.666071930233750442e-01 -3.106583402733138072e-02
6.875728282828282856e-01 1.893754323232323316e+02 2.726928410111605916e-01 -3.337402803774792981e-02
6.993866666666666010e-01 1.893754323232323316e+02 2.787632283195790595e-01 -3.566898901375090136e-02
7.112005050505051384e-01 1.893754323232323316e+02 2.848146378823178115e-01 -3.795000798199451436e-02
7.230143434343434539e-01 1.893754323232323316e+02 2.908433714557239758e-01 -4.021640736020182239e-02
7.348281818181817693e-01 1.893754323232323316e+02 2.968457613564535746e-01 -4.246754116021157766e-02
7.466420202020201957e-01 1.893754323232323316e+02 3.028181821903568327e-01 -4.470279509258637957e-02
7.584558585858586222e-01 1.893754323232323316e+02 3.087570624803309682e-01 -4.692158657744573136e-02
7.702696969696970486e-01 1.893754323232323316e+02 3.146588961001560159e-01 -4.912336466641473859e-02
7.820835353535353640e-01 1.893754323232323316e+02 3.205202534220215616e-01 -5.130760988074695161e-02
7.938973737373736794e-01 1.893754323232323316e+02 3.263377920875386029e-01 -5.347383397081032635e-02
