xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 7.048221200054263225e-01 -1.602151872824612300e-01
1.774909292929292892e+00 1.879170222222222435e+02 7.080630243658665446e-01 -1.616477971573437034e-01
1.789844343434343399e+00 1.879170222222222435e+02 7.112458146477163012e-01 -1.630674813807321266e-01
1.804779393939393906e+00 1.879170222222222435e+02 7.143714071779769803e-01 -1.644742481708773574e-01
1.819714444444444412e+00 1.879170222222222435e+02 7.174407129891000601e-01 -1.658681085742989003e-01
1.834649494949494919e+00 1.879170222222222435e+02 7.204546371663976823e-01 -1.672490764016136278e-01
1.849584545454545426e+00 1.879170222222222435e+02 7.234140782479461240e-01 -1.686171681633806818e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.263199276745434529e-01 -1.699724030060199842e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.291730692873126252e-01 -1.713148026478550079e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.319743788705714849e-01 -1.726443913153347942e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.347247237376418605e-01 -1.739611956794816783e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.374249623573111423e-01 -1.752652447926147938e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.400759440187232308e-01 -1.765565700253922676e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.426785085325315894e-01 -1.778352050042161514e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.452334859662144151e-01 -1.791011855490407256e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.477416964115176645e-01 -1.803545496116236990e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.807524853359503691e-01 -1.466021204530311602e-03
5.203650505050505526e-01 1.900997333333333472e+02 1.891425931100930713e-01 -3.628840192289713596e-03
5.353001010101010593e-01 1.900997333333333472e+02 1.975385546914414925e-01 -5.791659347158733401e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.059373051323936665e-01 -7.954191272526620407e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.143357635878961609e-01 -1.011614919534523267e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.227308389161998525e-01 -1.227724712612993617e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.311194353494863685e-01 -1.443720001729017002e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.394984582105569859e-01 -1.659572391960347296e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.478648196512781010e-01 -1.875253613665799762e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.562154443881645149e-01 -2.090735537709012548e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.645472754103617707e-01 -2.305990190445156296e-02
6.697155555555555084e-01 1.900997333333333472e+02 2.728572796353369023e-01 -2.520989768454265367e-02
6.846506060606060151e-01 1.900997333333333472e+02 2.811424534878548265e-01 -2.735706653006160158e-02
6.995856565656565218e-01 1.900997333333333472e+02 2.893998283782466263e-01 -2.950113424241619653e-02
7.145207070707070285e-01 1.900997333333333472e+02 2.976264760565980327e-01 -3.164182875056082561e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.058195138202970398e-01 -3.377888024672185546e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.139761095533409319e-01 -3.591202131888346361e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.220934865769361499e-01 -3.804098707991506595e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.301689282922045110e-01 -4.016551529322436032e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.381997825972151150e-01 -4.228534649483288443e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.461834660620992654e-01 -4.440022411177322464e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.541174678476273208e-01 -4.650989457671939747e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.619993533543575115e-01 -4.861410743876425772e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.698267675912386143e-01 -5.071261547027098443e-02
8.638712121212120953e-01 1.900997333333333472e+02 3.775974382543956231e-01 -5.280517476972906160e-02
8.788062626262626020e-01 1.900997333333333472e+02 3.853091785086812382e-01 -5.489154486055532883e-02
8.937413131313131087e-01 1.900997333333333472e+02 3.929598894664613207e-01 -5.697148878578588843e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.005475623599739077e-01 -5.904477319861603513e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.080702804054400223e-01 -6.111116844874703996e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.155262203589337178e-01 -6.317044866451293483e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.229136537657486872e-01 -6.522239183076199154e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.302309479066994680e-01 -6.726677986247650565e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.374765664463945991e-01 -6.930339867412470267e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.446490697900188360e-01 -7.133203824473882682e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.517471151565728982e-01 -7.335249267872720469e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.587694563778043633e-01 -7.536456026242896455e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.657149434332373272e-01 -7.736804351643175592e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.725825217327535577e-01 -7.936274924367175965e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.793712311590955788e-01 -8.134848857335082173e-02
1.087896969696969807e+00 1.900997333333333472e+02 4.860802048834513833e-01 -8.332507700070022894e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.927086679679379411e-01 -8.529233442263743636e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.992559357693300282e-01 -8.725008516935586766e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.057214121587816358e-01 -8.919815803190493664e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.121045875725642738e-01 -9.113638628581054169e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.184050369090126287e-01 -9.306460771079956562e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.246224172869021762e-01 -9.498266460669232969e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.307564656804384384e-01 -9.689040380553003151e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.368069964458664911e-01 -9.878767668001234292e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.427738987544623583e-01 -1.006743391483178596e-01
1.237247474747474651e+00 1.900997333333333472e+02 5.486571339463345298e-01 -1.025502516753893506e-01
1.252182525252525158e+00 1.900997333333333472e+02 5.544567328190520561e-01 -1.044152792707641608e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.601727928646351717e-01 -1.062692914830347946e-01
1.282052626262626172e+00 1.900997333333333472e+02 5.658054754679190390e-01 -1.081121623910287627e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.713550030787020173e-01 -1.099437705917951230e-01
1.311922727272727185e+00 1.900997333333333472e+02 5.768216563694773535e-01 -1.117639991854914028e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.822057713898760589e-01 -1.135727357572628021e-01
1.341792828282828198e+00 1.900997333333333472e+02 5.875077367282692808e-01 -1.153698723562100598e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.927279906902757078e-01 -1.171553054715422232e-01
1.371662929292929212e+00 1.900997333333333472e+02 5.978670185031949025e-01 -1.189289360060107603e-01
1.386597979797979718e+00 1.900997333333333472e+02 6.029253495546824659e-01 -1.206906692467245579e-01
1.401533030303030225e+00 1.900997333333333472e+02 6.079035546732479700e-01 -1.224404148334447967e-01
1.416468080808080732e+00 1.900997333333333472e+02 6.128022434574550426e-01 -1.241780867244587500e-01
1.431403131313131238e+00 1.900997333333333472e+02 6.176220616599989999e-01 -1.259036031601330208e-01
1.446338181818181745e+00 1.900997333333333472e+02 6.223636886321494144e-01 -1.276168866242447242e-01
1.461273232323232252e+00 1.900997333333333472e+02 6.270278348333802043e-01 -1.293178638031927674e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.316152394103723422e-01 -1.310064655431866787e-01
1.491143333333333265e+00 1.900997333333333472e+02 6.361266678489483350e-01 -1.326826268055136537e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.405629097019144291e-01 -1.343462866199803818e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.449247763952260515e-01 -1.359973880366301402e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.492130991143649776e-01 -1.376358780758293598e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.534287267723155601e-01 -1.392617076768213058e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.575725240600740484e-01 -1.408748316448411586e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.616453695801867152e-01 -1.424752085968849225e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.656481540634191507e-01 -1.440628009062251969e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.695817786683011530e-01 -1.456375746457647946e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.734471533629472484e-01 -1.471994995303156639e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.772451953882701048e-01 -1.487485488578908499e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.809768278014198817e-01 -1.502846994500964539e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.846429780980550772e-01 -1.518079315917042205e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.882445769118316070e-01 -1.533182289694900724e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.917825567893182148e-01 -1.548155786104151166e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.952578510383847776e-01 -1.562999708192294446e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.986713926479790615e-01 -1.577713991155721696e-01
1.745039191919191879e+00 1.900997333333333472e+02 7.020241132770941306e-01 -1.592298601706437500e-01
1.759974242424242385e+00 1.900997333333333472e+02 7.053169423106396829e-01 -1.606753537435192947e-01
1.774909292929292892e+00 1.900997333333333472e+02 7.085508059798624192e-01 -1.621078826171746812e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.117266265449018192e-01 -1.635274525342909901e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.148453215370442759e-01 -1.649340721329022874e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.179078030582068948e-01 -1.663277528819507856e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.209149771351834879e-01 -1.677085090168074222e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.238677431261900663e-01 -1.690763574748188058e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.267669931772642311e-01 -1.704313178309342092e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.296136117261045051e-01 -1.717734122334680091e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.324084750509652908e-01 -1.731026653400481174e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.351524508622757637e-01 -1.744191042538008329e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.378463979346991941e-01 -1.757227584598182735e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.404911657774013722e-01 -1.770136597619536012e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.430875943403690842e-01 -1.782918422199886721e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.456365137546754340e-01 -1.795573420872122739e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.481387441046609688e-01 -1.808101977484494749e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.815352319792354618e-01 -1.793860837460440607e-03
5.203650505050505526e-01 1.922824444444444509e+02 1.899336388039293000e-01 -3.959765148704191828e-03
5.353001010101010593e-01 1.922824444444444509e+02 1.983375529976484364e-01 -6.125648657524945112e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.067439007058518852e-01 -8.291223018062907416e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.151495927868930791e-01 -1.045620052209431626e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.235515304416013926e-01 -1.262029425978533799e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.319466109102439610e-01 -1.478321827874724478e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.403317332128733219e-01 -1.694468774120976712e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.487038039085964214e-01 -1.910441907913373871e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.570597428490085101e-01 -2.126213014709035787e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.653964889009238770e-01 -2.341754037273956549e-02
6.697155555555555084e-01 1.922824444444444509e+02 2.737110056136320968e-01 -2.557037090474616192e-02
6.846506060606060151e-01 1.922824444444444509e+02 2.820002868061709522e-01 -2.772034475797776482e-02
6.995856565656565218e-01 1.922824444444444509e+02 2.902613620505816172e-01 -2.986718695583779823e-02
7.145207070707070285e-01 1.922824444444444509e+02 2.984913020277565887e-01 -3.201062466958869146e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.066872237333156392e-01 -3.415038735453308771e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.148462955119477602e-01 -3.628620688292286817e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.229657418998000407e-01 -3.841781767347620530e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.310428482558134267e-01 -4.054495681738957968e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.390749651643216178e-01 -4.266736420073733577e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.470595125927967151e-01 -4.478478262316192005e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.549939837902673090e-01 -4.689695791276358300e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.628759489136788030e-01 -4.900363903710556329e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.707030583712637162e-01 -5.110457821026118119e-02
8.638712121212120953e-01 1.922824444444444509e+02 3.784730458738397307e-01 -5.319953099583287631e-02
8.788062626262626020e-01 1.922824444444444509e+02 3.861837311868333011e-01 -5.528825640588553442e-02
8.937413131313131087e-01 1.922824444444444509e+02 3.938330225777116333e-01 -5.737051699574013952e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.014189189553857284e-01 -5.944607895458293989e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.089395117000036439e-01 -6.151471219185445510e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.163929861833643997e-01 -6.357619041938687710e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.237776229819358864e-01 -6.563029122926818115e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.310917987861453970e-01 -6.767679616741689719e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.383339870112102354e-01 -6.971549080286061628e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.455027581162743777e-01 -7.174616479271567204e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.525967796400142129e-01 -7.376861194287406831e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.596148159621624707e-01 -7.578263026440870687e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.665557278015511899e-01 -7.778802202571644120e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.734184714623184131e-01 -7.978459380042302040e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.802020978408189644e-01 -8.177215651107903882e-02
1.087896969696969807e+00 1.922824444444444509e+02 4.869057512065673166e-01 -8.375052546868554104e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.935286677711664960e-01 -8.571952040808822337e-02
