xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 6.964705865672214946e-01 -9.500364999671589983e-02
1.774909292929292892e+00 1.879170222222222435e+02 6.987952148062340774e-01 -9.597354909500904752e-02
1.789844343434343399e+00 1.879170222222222435e+02 7.010812572935372078e-01 -9.693364841967114232e-02
1.804779393939393906e+00 1.879170222222222435e+02 7.033294623698698178e-01 -9.788386061162140939e-02
1.819714444444444412e+00 1.879170222222222435e+02 7.055405645657113478e-01 -9.882410549741539596e-02
1.834649494949494919e+00 1.879170222222222435e+02 7.077152848027357113e-01 -9.975430996956471952e-02
1.849584545454545426e+00 1.879170222222222435e+02 7.098543305958902039e-01 -1.006744078600704806e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.119583962558224677e-01 -1.015843398077529852e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.140281630914055988e-01 -1.024840531199531640e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.160642996121348025e-01 -1.033735016291653097e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.180674617301658902e-01 -1.042526455451496664e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.200382929618059924e-01 -1.051214513030556547e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.219774246282563146e-01 -1.059798914080714027e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.238854760554408463e-01 -1.068279442770968951e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.257630547727564885e-01 -1.076655940779206733e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.276107567105921659e-01 -1.084928305663589859e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.529743763496164477e-01 -1.411509758453902141e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.627096910394146612e-01 -2.360865786408464576e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.723015545209608868e-01 -3.320231263472365330e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.817508090290594680e-01 -4.289528735630814861e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.910583590931911102e-01 -5.268672481512253099e-03
5.801052525252525793e-01 1.900997333333333472e+02 3.002251681799113503e-01 -6.257568390810691779e-03
5.950403030303030860e-01 1.900997333333333472e+02 3.092522553940089125e-01 -7.256113855752203273e-03
6.099753535353535927e-01 1.900997333333333472e+02 3.181406922426968098e-01 -8.264197676394637385e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.268915994666646285e-01 -9.281699980522620588e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.355061439413787872e-01 -1.030849215886794207e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.439855356516234308e-01 -1.134443681634933997e-02
6.697155555555555084e-01 1.900997333333333472e+02 3.523310247418628416e-01 -1.238938773998253876e-02
6.846506060606060151e-01 1.900997333333333472e+02 3.605438986446405369e-01 -1.344318988406472716e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.686254792888685738e-01 -1.450567937318639374e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.765771203895276198e-01 -1.557668352356444443e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.844002048199646193e-01 -1.665602088313216864e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.920961420676908338e-01 -1.774350129075273619e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.996663657742808295e-01 -1.883892595485597496e-02
7.742609090909090552e-01 1.900997333333333472e+02 4.071123313597210247e-01 -1.994208755172296316e-02
7.891959595959595619e-01 1.900997333333333472e+02 4.144355137313029958e-01 -2.105277034356738131e-02
8.041310101010100686e-01 1.900997333333333472e+02 4.216374050769240989e-01 -2.217075031648338759e-02
8.190660606060605753e-01 1.900997333333333472e+02 4.287195127424399677e-01 -2.329579533824656032e-02
8.340011111111110820e-01 1.900997333333333472e+02 4.356833571925349813e-01 -2.442766533587410055e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.425304700543638003e-01 -2.556611249276153838e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.492623922430774575e-01 -2.671088146513123790e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.558806721681835095e-01 -2.786170961744079827e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.623868640195514246e-01 -2.901832727631315986e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.687825261317550285e-01 -3.018045800246882751e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.750692194253252065e-01 -3.134781888005417488e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.812485059234020701e-01 -3.252012082268338627e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.873219473421682157e-01 -3.369706889543038625e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.932911037533876386e-01 -3.487836265193530044e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.991575323172965928e-01 -3.606369648571843695e-02
9.982866666666666555e-01 1.900997333333333472e+02 5.049227860840492799e-01 -3.725275999472960065e-02
1.013221717171717273e+00 1.900997333333333472e+02 5.105884128618631834e-01 -3.844523835809786350e-02
1.028156767676767780e+00 1.900997333333333472e+02 5.161559541499809445e-01 -3.964081272399447992e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.216269441345371405e-01 -4.083916060746790172e-02
1.058026868686868793e+00 1.900997333333333472e+02 5.270029087453886874e-01 -4.203995629706840098e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.322853647719639758e-01 -4.324287126904297063e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.374758190361748067e-01 -4.444757460784727610e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.425757676204330249e-01 -4.565373343170163467e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.475866951488205236e-01 -4.686101332189786250e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.525100741194725051e-01 -4.806907875455544710e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.573473642862406541e-01 -4.927759353352269278e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.621000120877401862e-01 -5.048622122312187988e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.667694501218826231e-01 -5.169462557945032899e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.713570966640453275e-01 -5.290247097896390999e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.758643552270470423e-01 -5.410942284309876865e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.802926141611318700e-01 -5.531514805771235027e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.846432462922018791e-01 -5.651931538616607881e-02
1.252182525252525158e+00 1.900997333333333472e+02 5.889176085965780461e-01 -5.772159587491131755e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.931170419105973313e-01 -5.892166325048904529e-02
1.282052626262626172e+00 1.900997333333333472e+02 5.972428706734106418e-01 -6.011919430690550181e-02
1.296987676767676678e+00 1.900997333333333472e+02 6.012964027013759649e-01 -6.131386928240361439e-02
1.311922727272727185e+00 1.900997333333333472e+02 6.052789289924842553e-01 -6.250537222470821386e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.091917235593109492e-01 -6.369339134388987689e-02
1.341792828282828198e+00 1.900997333333333472e+02 6.130360432890181732e-01 -6.487761935205668684e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.168131278289800123e-01 -6.605775378915312857e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.205241994966578245e-01 -6.723349733421588037e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.241704632123862284e-01 -6.840455810150948557e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.277531064537794636e-01 -6.957064992103553780e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.312732992305206681e-01 -7.073149260298573771e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.347321940783287042e-01 -7.188681218577880339e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.381309260709506770e-01 -7.303634116739660120e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.414706128490714754e-01 -7.417981871980421082e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.447523546650706372e-01 -7.531699088631095551e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.479772344426039110e-01 -7.644761076179508452e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.511463178500274118e-01 -7.757143865578321196e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.542606533867234564e-01 -7.868824223843741417e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.573212724814253560e-01 -7.979779666956501871e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.603291896016844076e-01 -8.089988471082343313e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.632854023736501903e-01 -8.199429682134611042e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.661908917113855688e-01 -8.308083123706870576e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.690466219549607851e-01 -8.415929403408088649e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.718535410166187605e-01 -8.522949917637326345e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.746125805343284876e-01 -8.629126854839014316e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.773246560320843601e-01 -8.734443197283439653e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.799906670863326008e-01 -8.838882721420428246e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.826114974979489158e-01 -8.942429996857058361e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.851880154692101543e-01 -9.045070384012773856e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.877210737852387235e-01 -9.146790030507506719e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.902115099994245995e-01 -9.247575866340124184e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.926601466223561987e-01 -9.347415597916017282e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.950677913138183506e-01 -9.446297700983830037e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.974352370774408172e-01 -9.544211412542069617e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.997632624576010096e-01 -9.641146721776815143e-02
1.789844343434343399e+00 1.900997333333333472e+02 7.020526317382145276e-01 -9.737094360092045375e-02
1.804779393939393906e+00 1.900997333333333472e+02 7.043040951430638019e-01 -9.832045790294011156e-02
1.819714444444444412e+00 1.900997333333333472e+02 7.065183890373339937e-01 -9.925993194990646862e-02
1.834649494949494919e+00 1.900997333333333472e+02 7.086962361300568336e-01 -1.001892946426664183e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.108383456771666387e-01 -1.011084818269391006e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.129454136849039392e-01 -1.020174361573617794e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.150181231133125870e-01 -1.029161069560537711e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.170571440795998619e-01 -1.038044500662607950e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.190631340611328692e-01 -1.046824277016282362e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.210367380978748297e-01 -1.055500082916348698e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.229785889940693044e-01 -1.064071663237028259e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.248893075189951629e-01 -1.072538821824800120e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.267695026066327557e-01 -1.080901419867727198e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.286197715540900788e-01 -1.089159374245876610e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.530951991870541984e-01 -1.584808206992537527e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.628514935045492273e-01 -2.539117272740461749e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.724640041691704928e-01 -3.503470364318927738e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.819335715415788868e-01 -4.477787618543483360e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.912610987579425381e-01 -5.461980808476900838e-03
5.801052525252525793e-01 1.922824444444444509e+02 3.004475483505346656e-01 -6.455953223848615377e-03
5.950403030303030860e-01 1.922824444444444509e+02 3.094939389272097219e-01 -7.459599564853172833e-03
6.099753535353535927e-01 1.922824444444444509e+02 3.184013419140928614e-01 -8.472805850120581489e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.271708783653700103e-01 -9.495449339620921220e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.358037158436236180e-01 -1.052739847323481623e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.443010653737498261e-01 -1.156851282567968910e-02
6.697155555555555084e-01 1.922824444444444509e+02 3.526641784730827900e-01 -1.261864307844050292e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.608943442599830687e-01 -1.367763100930265499e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.689928866427735765e-01 -1.474530950003194452e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.769611615905713031e-01 -1.582150256268720356e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.848005544872326600e-01 -1.690602538498780366e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.925124775693287216e-01 -1.799868439509088799e-02
7.593258585858585485e-01 1.922824444444444509e+02 4.000983674487743058e-01 -1.909927734606181593e-02
7.742609090909090552e-01 1.922824444444444509e+02 4.075596827204702177e-01 -2.020759342024503954e-02
7.891959595959595619e-01 1.922824444444444509e+02 4.148979016550627397e-01 -2.132341335366617560e-02
8.041310101010100686e-01 1.922824444444444509e+02 4.221145199766926370e-01 -2.244650958051318604e-02
8.190660606060605753e-01 1.922824444444444509e+02 4.292110487253882334e-01 -2.357664639766239578e-02
8.340011111111110820e-01 1.922824444444444509e+02 4.361890122035517181e-01 -2.471358014912976644e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.430499460058194283e-01 -2.585705943024135811e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.497953951313838350e-01 -2.700682531123117097e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.564269121777320137e-01 -2.816261157988631664e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.629460556146064998e-01 -2.932414500277458549e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.693543881368691939e-01 -3.049114560450396499e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.756534750948369639e-01 -3.166332696438021316e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.818448830005608308e-01 -3.284039652974832940e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.879301781084274259e-01 -3.402205594522606652e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.939109250683879071e-01 -3.520800139696259046e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.997886856500545205e-01 -3.639792397098667170e-02
9.982866666666666555e-01 1.922824444444444509e+02 5.055650175358450404e-01 -3.759151002464136693e-02
1.013221717171717273e+00 1.922824444444444509e+02 5.112414731813154090e-01 -3.878844157004444904e-02
1.028156767676767780e+00 1.922824444444444509e+02 5.168195987407758762e-01 -3.998839666845650787e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.223009330562662367e-01 -4.119104983439124401e-02
1.058026868686868793e+00 1.922824444444444509e+02 5.276870067079338922e-01 -4.239607244825940174e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.329793411238544776e-01 -4.360313317630265528e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.381794477473237359e-01 -4.481189839654230872e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.432888272596436696e-01 -4.602203262944905976e-02
