xsection incompressability f1_pred v2_pred
1.325520101010100982e+00 1.853793361616161519e+02 4.979947094522361728e-01 -1.238336747318561637e-01
1.337333939393939408e+00 1.853793361616161519e+02 5.009669581523722437e-01 -1.250055567151527602e-01
1.349147777777777835e+00 1.853793361616161519e+02 5.039060638374730505e-01 -1.261587944430019592e-01
1.360961616161616261e+00 1.853793361616161519e+02 5.068125314227625022e-01 -1.272933879154038161e-01
1.372775454545454465e+00 1.853793361616161519e+02 5.096868572372896811e-01 -1.284093371323582200e-01
1.384589292929292892e+00 1.853793361616161519e+02 5.125295291295574041e-01 -1.295066420938651153e-01
1.396403131313131318e+00 1.853793361616161519e+02 5.153410265766451559e-01 -1.305853027999247240e-01
1.408216969696969745e+00 1.853793361616161519e+02 5.181218207962925426e-01 -1.316453192505368797e-01
1.420030808080808171e+00 1.853793361616161519e+02 5.208723748614568771e-01 -1.326866914457016378e-01
1.431844646464646376e+00 1.853793361616161519e+02 5.235931438169043606e-01 -1.337094193854189983e-01
1.443658484848484802e+00 1.853793361616161519e+02 5.262845747974314037e-01 -1.347135030696889058e-01
1.455472323232323228e+00 1.853793361616161519e+02 5.289471071473536012e-01 -1.356989424985114712e-01
1.467286161616161655e+00 1.853793361616161519e+02 5.315811725409314015e-01 -1.366657376718865835e-01
1.479100000000000081e+00 1.853793361616161519e+02 5.341871951034323773e-01 -1.376138885898142983e-01
3.095300000000000273e-01 1.873773842424242559e+02 6.510128946606390243e-02 4.643362887687928903e-02
3.213438383838383983e-01 1.873773842424242559e+02 7.140835777942373952e-02 4.365834092510543357e-02
3.331576767676767692e-01 1.873773842424242559e+02 7.783776125549832225e-02 4.090169722877898956e-02
3.449715151515151956e-01 1.873773842424242559e+02 8.437004423117139273e-02 3.816369778789995698e-02
3.567853535353535666e-01 1.873773842424242559e+02 9.098733418806405349e-02 3.544434260246833585e-02
3.685991919191919375e-01 1.873773842424242559e+02 9.767327040314355280e-02 3.274363167248411227e-02
3.804130303030303084e-01 1.873773842424242559e+02 1.044129223924131905e-01 3.006156499794732789e-02
3.922268686868687348e-01 1.873773842424242559e+02 1.111927028259114408e-01 2.739814257885791332e-02
4.040407070707071058e-01 1.873773842424242559e+02 1.180002783295687058e-01 2.475336441521592407e-02
4.158545454545454767e-01 1.873773842424242559e+02 1.248244806266504137e-01 2.212723050702136013e-02
4.276683838383838476e-01 1.873773842424242559e+02 1.316552197412289849e-01 1.951974085427419375e-02
4.394822222222222186e-01 1.873773842424242559e+02 1.384834004354519865e-01 1.693089545697445270e-02
4.512960606060606450e-01 1.873773842424242559e+02 1.453008426399384212e-01 1.436069431512208144e-02
4.631098989898990159e-01 1.873773842424242559e+02 1.521002063302858975e-01 1.180913742871716327e-02
4.749237373737373868e-01 1.873773842424242559e+02 1.588749210774301202e-01 9.276224797759642648e-03
4.867375757575758133e-01 1.873773842424242559e+02 1.656191203361953024e-01 6.761956422249519594e-03
4.985514141414141287e-01 1.873773842424242559e+02 1.723275804199101147e-01 4.266332302186821857e-03
5.103652525252525551e-01 1.873773842424242559e+02 1.789956640279737332e-01 1.789352437571507803e-03
5.221790909090908706e-01 1.873773842424242559e+02 1.856192681389424448e-01 -6.689831715963670544e-04
5.339929292929292970e-01 1.873773842424242559e+02 1.921947760473021460e-01 -3.108674525316858228e-03
5.458067676767677234e-01 1.873773842424242559e+02 1.987190133024286098e-01 -5.529721623589924084e-03
5.576206060606060388e-01 1.873773842424242559e+02 2.051892072993733163e-01 -7.932124466415564623e-03
5.694344444444444653e-01 1.873773842424242559e+02 2.116029502700358111e-01 -1.031588305379383536e-02
5.812482828282827807e-01 1.873773842424242559e+02 2.179581654277242542e-01 -1.268099738572465301e-02
5.930621212121212071e-01 1.873773842424242559e+02 2.242530760263419520e-01 -1.502746746220807311e-02
6.048759595959596336e-01 1.873773842424242559e+02 2.304861771061741949e-01 -1.735529328324412340e-02
6.166897979797980600e-01 1.873773842424242559e+02 2.366562097105371909e-01 -1.966447484883274838e-02
6.285036363636363754e-01 1.873773842424242559e+02 2.427621373706636554e-01 -2.195501215897392028e-02
6.403174747474746908e-01 1.873773842424242559e+02 2.488031246696333909e-01 -2.422690521366769462e-02
6.521313131313131173e-01 1.873773842424242559e+02 2.547785177095303055e-01 -2.648015401291409915e-02
6.639451515151515437e-01 1.873773842424242559e+02 2.606878263190648415e-01 -2.871475855671307836e-02
6.757589898989899702e-01 1.873773842424242559e+02 2.665307078514627115e-01 -3.093071884506466002e-02
6.875728282828282856e-01 1.873773842424242559e+02 2.723069524343681436e-01 -3.312803487796878860e-02
6.993866666666666010e-01 1.873773842424242559e+02 2.780164695447848722e-01 -3.530670665542551961e-02
7.112005050505050274e-01 1.873773842424242559e+02 2.836592757926311159e-01 -3.746673417743485307e-02
7.230143434343434539e-01 1.873773842424242559e+02 2.892354838063249667e-01 -3.960811744399678896e-02
7.348281818181818803e-01 1.873773842424242559e+02 2.947452921229332667e-01 -4.173085645511129954e-02
7.466420202020201957e-01 1.873773842424242559e+02 3.001889759938481395e-01 -4.383495121077841256e-02
7.584558585858585111e-01 1.873773842424242559e+02 3.055668790247191846e-01 -4.592040171099807250e-02
7.702696969696969376e-01 1.873773842424242559e+02 3.108794055755033647e-01 -4.798720795577036263e-02
7.820835353535353640e-01 1.873773842424242559e+02 3.161270138530408169e-01 -5.003536994509528296e-02
7.938973737373737904e-01 1.873773842424242559e+02 3.213102096345553105e-01 -5.206488767897275022e-02
8.057112121212121059e-01 1.873773842424242559e+02 3.264295405659527471e-01 -5.407576115740276440e-02
8.175250505050504213e-01 1.873773842424242559e+02 3.314855909837983727e-01 -5.606799038038543653e-02
8.293388888888888477e-01 1.873773842424242559e+02 3.364789772144125002e-01 -5.804157534792065559e-02
8.411527272727272742e-01 1.873773842424242559e+02 3.414103433076857153e-01 -5.999651606000850484e-02
8.529665656565657006e-01 1.873773842424242559e+02 3.462803571670064473e-01 -6.193281251664890102e-02
8.647804040404041270e-01 1.873773842424242559e+02 3.510897070401435283e-01 -6.385046471784192046e-02
8.765942424242423314e-01 1.873773842424242559e+02 3.558390983390683493e-01 -6.574947266358749376e-02
8.884080808080807579e-01 1.873773842424242559e+02 3.605292507595598273e-01 -6.762983635388569725e-02
9.002219191919191843e-01 1.873773842424242559e+02 3.651608956740373113e-01 -6.949155578873647543e-02
9.120357575757576107e-01 1.873773842424242559e+02 3.697347737734320017e-01 -7.133463096813985604e-02
9.238495959595960372e-01 1.873773842424242559e+02 3.742516329360586202e-01 -7.315906189209581134e-02
9.356634343434342416e-01 1.873773842424242559e+02 3.787122263034096714e-01 -7.496484856060434132e-02
9.474772727272726680e-01 1.873773842424242559e+02 3.831173105445709881e-01 -7.675199097366550149e-02
9.592911111111110944e-01 1.873773842424242559e+02 3.874676442925810704e-01 -7.852048913127920859e-02
9.711049494949495209e-01 1.873773842424242559e+02 3.917639867375278251e-01 -8.027034303344554589e-02
9.829187878787879473e-01 1.873773842424242559e+02 3.960070963625179075e-01 -8.200155268016448562e-02
9.947326262626261517e-01 1.873773842424242559e+02 4.001977298098746139e-01 -8.371411807143597228e-02
1.006546464646464578e+00 1.873773842424242559e+02 4.043366408660290512e-01 -8.540803920726003362e-02
1.018360303030303005e+00 1.873773842424242559e+02 4.084245795545815017e-01 -8.708331608763675291e-02
1.030174141414141431e+00 1.873773842424242559e+02 4.124622913279317182e-01 -8.873994871256601913e-02
1.041987979797979857e+00 1.873773842424242559e+02 4.164505163487110528e-01 -9.037793708204788778e-02
1.053801818181818062e+00 1.873773842424242559e+02 4.203899888530187035e-01 -9.199728119608230337e-02
1.065615656565656488e+00 1.873773842424242559e+02 4.242814365881541483e-01 -9.359798105466934914e-02
1.077429494949494915e+00 1.873773842424242559e+02 4.281255803181768793e-01 -9.518003665780899736e-02
1.089243333333333341e+00 1.873773842424242559e+02 4.319231333912011417e-01 -9.674344800550124801e-02
1.101057171717171768e+00 1.873773842424242559e+02 4.356748013628580218e-01 -9.828821509774604559e-02
1.112871010101009972e+00 1.873773842424242559e+02 4.393812816708428937e-01 -9.981433793454341785e-02
1.124684848484848398e+00 1.873773842424242559e+02 4.430432633559012179e-01 -1.013218165158934758e-01
1.136498686868686825e+00 1.873773842424242559e+02 4.466614268250055919e-01 -1.028106508417960530e-01
1.148312525252525251e+00 1.873773842424242559e+02 4.502364436528476510e-01 -1.042808409122512325e-01
1.160126363636363678e+00 1.873773842424242559e+02 4.537689764180946606e-01 -1.057323867272590145e-01
1.171940202020201882e+00 1.873773842424242559e+02 4.572596785711717238e-01 -1.071652882868193435e-01
1.183754040404040309e+00 1.873773842424242559e+02 4.607091943306045323e-01 -1.085795455909322749e-01
1.195567878787878735e+00 1.873773842424242559e+02 4.641181586052152697e-01 -1.099751586395978642e-01
1.207381717171717161e+00 1.873773842424242559e+02 4.674871969396944271e-01 -1.113521274328159449e-01
1.219195555555555588e+00 1.873773842424242559e+02 4.708169254812850091e-01 -1.127104519705866836e-01
1.231009393939394014e+00 1.873773842424242559e+02 4.741079509655094504e-01 -1.140501322529100248e-01
1.242823232323232219e+00 1.873773842424242559e+02 4.773608707190481470e-01 -1.153711682797858573e-01
1.254637070707070645e+00 1.873773842424242559e+02 4.805762726780398730e-01 -1.166735600512143478e-01
1.266450909090909072e+00 1.873773842424242559e+02 4.837547354202241801e-01 -1.179573075671954963e-01
1.278264747474747498e+00 1.873773842424242559e+02 4.868968282094821576e-01 -1.192224108277291361e-01
1.290078585858585924e+00 1.873773842424242559e+02 4.900031110514548871e-01 -1.204688698328154339e-01
1.301892424242424129e+00 1.873773842424242559e+02 4.930741347590364421e-01 -1.216966845824542232e-01
1.313706262626262555e+00 1.873773842424242559e+02 4.961104410266384823e-01 -1.229058550766456703e-01
1.325520101010100982e+00 1.873773842424242559e+02 4.991125625122227460e-01 -1.240963813153897199e-01
1.337333939393939408e+00 1.873773842424242559e+02 5.020810229261841728e-01 -1.252682632986863165e-01
1.349147777777777835e+00 1.873773842424242559e+02 5.050163371262471612e-01 -1.264215010265355155e-01
1.360961616161616261e+00 1.873773842424242559e+02 5.079190112176115157e-01 -1.275560944989373724e-01
1.372775454545454465e+00 1.873773842424242559e+02 5.107895426576521958e-01 -1.286720437158917762e-01
1.384589292929292892e+00 1.873773842424242559e+02 5.136284203645390400e-01 -1.297693486773986715e-01
1.396403131313131318e+00 1.873773842424242559e+02 5.164361248291990947e-01 -1.308480093834582803e-01
1.408216969696969745e+00 1.873773842424242559e+02 5.192131282300941342e-01 -1.319080258340704359e-01
1.420030808080808171e+00 1.873773842424242559e+02 5.219598945503379772e-01 -1.329493980292351940e-01
1.431844646464646376e+00 1.873773842424242559e+02 5.246768796967169468e-01 -1.339721259689525545e-01
1.443658484848484802e+00 1.873773842424242559e+02 5.273645316202208999e-01 -1.349762096532224620e-01
1.455472323232323228e+00 1.873773842424242559e+02 5.300232904377240040e-01 -1.359616490820450274e-01
1.467286161616161655e+00 1.873773842424242559e+02 5.326535885544951832e-01 -1.369284442554201398e-01
1.479100000000000081e+00 1.873773842424242559e+02 5.352558507872408056e-01 -1.378765951733478545e-01
3.095300000000000273e-01 1.893754323232323316e+02 6.584204464125660572e-02 4.617646578310685701e-02
3.213438383838383983e-01 1.893754323232323316e+02 7.218320532114862187e-02 4.340117783133300156e-02
3.331576767676767692e-01 1.893754323232323316e+02 7.864494845222796959e-02 4.064453413500655754e-02
3.449715151515151956e-01 1.893754323232323316e+02 8.520784828052443971e-02 3.790653469412752496e-02
3.567853535353535666e-01 1.893754323232323316e+02 9.185407240833327880e-02 3.518717950869590383e-02
3.685991919191919375e-01 1.893754323232323316e+02 9.856730779473818482e-02 3.248646857871168026e-02
3.804130303030303084e-01 1.893754323232323316e+02 1.053326770577998062e-01 2.980440190417489935e-02
3.922268686868687348e-01 1.893754323232323316e+02 1.121366496672138030e-01 2.714097948508548477e-02
4.040407070707071058e-01 1.893754323232323316e+02 1.189669513682573843e-01 2.449620132144349552e-02
4.158545454545454767e-01 1.893754323232323316e+02 1.258124742276245100e-01 2.187006741324893158e-02
4.276683838383838476e-01 1.893754323232323316e+02 1.326631889721333890e-01 1.926257776050176521e-02
4.394822222222222186e-01 1.893754323232323316e+02 1.395100607495678713e-01 1.667373236320202415e-02
4.512960606060606450e-01 1.893754323232323316e+02 1.463449690359654443e-01 1.410353122134965290e-02
4.631098989898990159e-01 1.893754323232323316e+02 1.531606321135151050e-01 1.155197433494473472e-02
4.749237373737373868e-01 1.893754323232323316e+02 1.599505363231402688e-01 9.019061703987214101e-03
4.867375757575758133e-01 1.893754323232323316e+02 1.667088701366841452e-01 6.504793328477091047e-03
4.985514141414141287e-01 1.893754323232323316e+02 1.734304629806504294e-01 4.009169208414393309e-03
5.103652525252525551e-01 1.893754323232323316e+02 1.801107286653566841e-01 1.532189343799079256e-03
5.221790909090908706e-01 1.893754323232323316e+02 1.867456132214075637e-01 -9.261462653687956015e-04
5.339929292929292970e-01 1.893754323232323316e+02 1.933315469129485986e-01 -3.365837619089286775e-03
5.458067676767677234e-01 1.893754323232323316e+02 1.998654001790974299e-01 -5.786884717362352631e-03
5.576206060606060388e-01 1.893754323232323316e+02 2.063444432474047241e-01 -8.189287560187993170e-03
5.694344444444444653e-01 1.893754323232323316e+02 2.127663091632003844e-01 -1.057304614756626390e-02
5.812482828282827807e-01 1.893754323232323316e+02 2.191289599840099689e-01 -1.293816047949708156e-02
5.930621212121212071e-01 1.893754323232323316e+02 2.254306558971902186e-01 -1.528463055598050166e-02
6.048759595959596336e-01 1.893754323232323316e+02 2.316699270302672031e-01 -1.761245637701655195e-02
6.166897979797980600e-01 1.893754323232323316e+02 2.378455477362371451e-01 -1.992163794260517692e-02
6.285036363636363754e-01 1.893754323232323316e+02 2.439565131496040928e-01 -2.221217525274634882e-02
6.403174747474746908e-01 1.893754323232323316e+02 2.500020178226904366e-01 -2.448406830744012316e-02
6.521313131313131173e-01 1.893754323232323316e+02 2.559814362653990427e-01 -2.673731710668652770e-02
6.639451515151515437e-01 1.893754323232323316e+02 2.618943052248811076e-01 -2.897192165048550691e-02
6.757589898989899702e-01 1.893754323232323316e+02 2.677403075543037803e-01 -3.118788193883708856e-02
6.875728282828282856e-01 1.893754323232323316e+02 2.735192575320084529e-01 -3.338519797174122061e-02
6.993866666666666010e-01 1.893754323232323316e+02 2.792310875037367079e-01 -3.556386974919795163e-02
7.112005050505050274e-01 1.893754323232323316e+02 2.848758357312571321e-01 -3.772389727120728509e-02
7.230143434343434539e-01 1.893754323232323316e+02 2.904536353406364513e-01 -3.986528053776922098e-02
7.348281818181818803e-01 1.893754323232323316e+02 2.959647042725819244e-01 -4.198801954888373156e-02
7.466420202020201957e-01 1.893754323232323316e+02 3.014093361457595988e-01 -4.409211430455084457e-02
7.584558585858585111e-01 1.893754323232323316e+02 3.067878919517963432e-01 -4.617756480477050451e-02
7.702696969696969376e-01 1.893754323232323316e+02 3.121007925078393974e-01 -4.824437104954279465e-02
7.820835353535353640e-01 1.893754323232323316e+02 3.173485115991158123e-01 -5.029253303886771498e-02
7.938973737373737904e-01 1.893754323232323316e+02 3.225315697499434031e-01 -5.232205077274518223e-02
