xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 5.990123195606507078e-01 -6.508228127928845919e-02
1.774909292929292892e+00 1.879170222222222151e+02 5.991021732852714887e-01 -6.559054719707578529e-02
1.789844343434343399e+00 1.879170222222222151e+02 5.990934383831478804e-01 -6.609490280258034645e-02
1.804779393939393906e+00 1.879170222222222151e+02 5.989861148542796609e-01 -6.659539304849888819e-02
1.819714444444444412e+00 1.879170222222222151e+02 5.987802026986671633e-01 -6.709206220112744201e-02
1.834649494949494919e+00 1.879170222222222151e+02 5.984757019163101655e-01 -6.758495385341253825e-02
1.849584545454545426e+00 1.879170222222222151e+02 5.980726125072086674e-01 -6.807411093770597554e-02
1.864519595959595932e+00 1.879170222222222151e+02 5.975709344713627802e-01 -6.855957573823057150e-02
1.879454646464646439e+00 1.879170222222222151e+02 5.969706678087722818e-01 -6.904138990326495751e-02
1.894389696969696946e+00 1.879170222222222151e+02 5.962718125194373942e-01 -6.951959445705416241e-02
1.909324747474747452e+00 1.879170222222222151e+02 5.954743686033578953e-01 -6.999422981145379807e-02
1.924259797979797959e+00 1.879170222222222151e+02 5.945783360605340073e-01 -7.046533577731434184e-02
1.939194848484848466e+00 1.879170222222222151e+02 5.935837148909656191e-01 -7.093295157561244069e-02
1.954129898989898972e+00 1.879170222222222151e+02 5.924905050946527307e-01 -7.139711584833578761e-02
1.969064949494949479e+00 1.879170222222222151e+02 5.912987066715953421e-01 -7.185786666912767628e-02
1.983999999999999986e+00 1.879170222222222151e+02 5.900083196217936754e-01 -7.231524155369778439e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.404161221847415930e-01 -1.544671609868577796e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.488241832014526644e-01 -2.673168433126801857e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.571336555914192079e-01 -3.788838645188213720e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.653445393546413067e-01 -4.891899693166871024e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.734568344911189053e-01 -5.982564136676023908e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.814705410008520592e-01 -7.061039784379632284e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.893856588838407129e-01 -8.127529825991205645e-03
6.099753535353535927e-01 1.900997333333333472e+02 2.972021881400849219e-01 -9.182232959896039631e-03
6.249104040404040994e-01 1.900997333333333472e+02 3.049201287695846307e-01 -1.022534351656534564e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.125394807723398949e-01 -1.125705157792289759e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.200602441483506588e-01 -1.227754309281881874e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.274824188976169781e-01 -1.328699998875725562e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.348060050201387972e-01 -1.428560028001940596e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.420310025159161160e-01 -1.527351817231633289e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.491574113849489902e-01 -1.625092416410138518e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.561852316272373642e-01 -1.721798514466575669e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.631144632427812380e-01 -1.817486448913539429e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.699451062315807781e-01 -1.912172215048317872e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.766771605936357070e-01 -2.005871474866540577e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.833106263289461912e-01 -2.098599565698641006e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.898455034375122308e-01 -2.190371508579158633e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.962817919193338256e-01 -2.281202016358478690e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.026194917744108648e-01 -2.371105501566205670e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.088586030027434592e-01 -2.460096084035008623e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.149991256043315535e-01 -2.548187598293369382e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.210410595791752031e-01 -2.635393600735406669e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.269844049272743525e-01 -2.721727376575565002e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.328291616486290572e-01 -2.807201946595674208e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.385753297432393172e-01 -2.891830073691527628e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.442229092111050770e-01 -2.975624269225959559e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.497719000522263366e-01 -3.058596799195023239e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.552223022666030960e-01 -3.140759690213665301e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.605741158542355218e-01 -3.222124735327022010e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.658273408151233363e-01 -3.302703499653233260e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.709819771492667062e-01 -3.382507325863479131e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.760380248566654648e-01 -3.461547339504641996e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.809954839373200008e-01 -3.539834454169873967e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.858543543912298701e-01 -3.617379376522105588e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.906146362183954612e-01 -3.694192611175359936e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.952763294188163301e-01 -3.770284465438523275e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.998394339924929763e-01 -3.845665053926122096e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.043039499394249559e-01 -3.920344303040360773e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.086698772596126572e-01 -3.994331955328671996e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.129372159530556363e-01 -4.067637573720746247e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.171059660197543373e-01 -4.140270545648923328e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.211761274597084270e-01 -4.212240087055683230e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.251477002729181276e-01 -4.283555246291818885e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.290206844593833280e-01 -4.354224907908757491e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.327950800191040281e-01 -4.424257796348368688e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.364708869520802281e-01 -4.493662479533487575e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.400481052583121500e-01 -4.562447372362229969e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.435267349377994606e-01 -4.630620740109123862e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.469067759905423820e-01 -4.698190701735924929e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.501882284165405812e-01 -4.765165233114904836e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.533710922157945022e-01 -4.831552170167311561e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.564553673883038121e-01 -4.897359211919563582e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.594410539340688437e-01 -4.962593923479737684e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.623281518530892642e-01 -5.027263738936697812e-02
1.371662929292929434e+00 1.900997333333333472e+02 5.651166611453651845e-01 -5.091375964184258196e-02
1.386597979797979718e+00 1.900997333333333472e+02 5.678065818108967155e-01 -5.154937779672601195e-02
1.401533030303030447e+00 1.900997333333333472e+02 5.703979138496838575e-01 -5.217956243089127283e-02
1.416468080808080732e+00 1.900997333333333472e+02 5.728906572617263881e-01 -5.280438291970863951e-02
1.431403131313131460e+00 1.900997333333333472e+02 5.752848120470246407e-01 -5.342390746250429839e-02
1.446338181818181745e+00 1.900997333333333472e+02 5.775803782055780600e-01 -5.403820310737539323e-02
1.461273232323232474e+00 1.900997333333333472e+02 5.797773557373873121e-01 -5.464733577537949499e-02
1.476208282828282758e+00 1.900997333333333472e+02 5.818757446424518420e-01 -5.525137028411639811e-02
1.491143333333333487e+00 1.900997333333333472e+02 5.838755449207720938e-01 -5.585037037072073524e-02
1.506078383838383772e+00 1.900997333333333472e+02 5.857767565723476233e-01 -5.644439871428161282e-02
1.521013434343434279e+00 1.900997333333333472e+02 5.875793795971789857e-01 -5.703351695770663560e-02
1.535948484848484785e+00 1.900997333333333472e+02 5.892834139952657369e-01 -5.761778572904584228e-02
1.550883535353535292e+00 1.900997333333333472e+02 5.908888597666082099e-01 -5.819726466229113715e-02
1.565818585858585799e+00 1.900997333333333472e+02 5.923957169112059606e-01 -5.877201241766642076e-02
1.580753636363636305e+00 1.900997333333333472e+02 5.938039854290593222e-01 -5.934208670142274850e-02
1.595688686868686812e+00 1.900997333333333472e+02 5.951136653201680726e-01 -5.990754428515246421e-02
1.610623737373737319e+00 1.900997333333333472e+02 5.963247565845324338e-01 -6.046844102463595078e-02
1.625558787878787825e+00 1.900997333333333472e+02 5.974372592221524059e-01 -6.102483187823429939e-02
1.640493838383838332e+00 1.900997333333333472e+02 5.984511732330277667e-01 -6.157677092484055426e-02
1.655428888888888839e+00 1.900997333333333472e+02 5.993664986171587383e-01 -6.212431138140152298e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.001832353745453208e-01 -6.266750562002249003e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.009013835051872920e-01 -6.320640518466624780e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.015209430090848741e-01 -6.374106080745756131e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.020419138862380670e-01 -6.427152242460394682e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.024642961366465377e-01 -6.479783919194327668e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.027880897603107302e-01 -6.532005950012821638e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.030132947572303115e-01 -6.583823098945773555e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.031399111274053926e-01 -6.635240056436475520e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.031679388708360845e-01 -6.686261440756949281e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.030973779875222762e-01 -6.736891799390738733e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.029282284774639677e-01 -6.787135610384044393e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.026604903406613811e-01 -6.836997283665997849e-02
1.849584545454545426e+00 1.900997333333333472e+02 6.022941635771141833e-01 -6.886481162338962958e-02
1.864519595959595932e+00 1.900997333333333472e+02 6.018292481868225963e-01 -6.935591523939581282e-02
1.879454646464646439e+00 1.900997333333333472e+02 6.012657441697863980e-01 -6.984332581671405527e-02
1.894389696969696946e+00 1.900997333333333472e+02 6.006036515260058106e-01 -7.032708485609799609e-02
1.909324747474747452e+00 1.900997333333333472e+02 5.998429702554806120e-01 -7.080723323879875575e-02
1.924259797979797959e+00 1.900997333333333472e+02 5.989837003582110242e-01 -7.128381123808147368e-02
1.939194848484848466e+00 1.900997333333333472e+02 5.980258418341969362e-01 -7.175685853048589802e-02
1.954129898989898972e+00 1.900997333333333472e+02 5.969693946834383480e-01 -7.222641420683767466e-02
1.969064949494949479e+00 1.900997333333333472e+02 5.958143589059353706e-01 -7.269251678301662245e-02
1.983999999999999986e+00 1.900997333333333472e+02 5.945607345016880041e-01 -7.315520421048830879e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.413083091307176020e-01 -1.562407415315322312e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.497522981641622786e-01 -2.703861555829011401e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.580976985708624549e-01 -3.832341810942572601e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.663445103508181311e-01 -4.948068124481782432e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.744927335040293070e-01 -6.051255496653685367e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.825423680304960383e-01 -7.142114122165988885e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.904934139302183249e-01 -8.220849523741498646e-03
6.099753535353535927e-01 1.922824444444444509e+02 2.983458712031961668e-01 -9.287662681205708509e-03
6.249104040404040994e-01 1.922824444444444509e+02 3.060997398494294530e-01 -1.034275015631796156e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.137550198689182945e-01 -1.138630421350865680e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.213117112616626359e-01 -1.241851293667888857e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.287698140276625880e-01 -1.343956034221098841e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.361293281669179844e-01 -1.444962648833299050e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.433902536794289362e-01 -1.544888758097308183e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.505525905651953877e-01 -1.643751607623526734e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.576163388242173391e-01 -1.741568077962127661e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.645814984564948458e-01 -1.838354694211818269e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.714480694620279633e-01 -1.934127635326711794e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.782160518408165251e-01 -2.028902743132314154e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.848854455928605867e-01 -2.122695531061155952e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.914562507181602036e-01 -2.215521192618187182e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.979284672167154313e-01 -2.307394609585654982e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.043020950885260478e-01 -2.398330359976765663e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.105771343335922197e-01 -2.488342725747065207e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.167535849519139468e-01 -2.577445700272069928e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.228314469434911738e-01 -2.665652995599416403e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.288107203083239560e-01 -2.752978049483400386e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.346914050464122381e-01 -2.839434032209508726e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.404735011577561310e-01 -2.925033853216161758e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.461570086423554682e-01 -3.009790167520738982e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.517419275002103052e-01 -3.093715381956555280e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.572282577313206975e-01 -3.176821661227263033e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.626159993356867006e-01 -3.259120933784871027e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.679051523133080925e-01 -3.340624897537353838e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.730957166641850953e-01 -3.421345025391604733e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.781876923883174313e-01 -3.501292570637214857e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.831810794857055447e-01 -3.580478572176407082e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.880758779563490468e-01 -3.658913859605225638e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.928720878002482708e-01 -3.736609058150897056e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.975697090174027171e-01 -3.813574593470066970e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.021687416078128852e-01 -3.889820696312520226e-02
