xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.337349908593414849e-01 -1.547951841494148995e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.351352021075675758e-01 -1.562603317938633107e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.364443816565531487e-01 -1.577173239932048443e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.376625295062977594e-01 -1.591661607474395557e-01
1.819714444444444412e+00 1.879170222222222151e+02 6.387896456568019632e-01 -1.606068420565673893e-01
1.834649494949494919e+00 1.879170222222222151e+02 6.398257301080655379e-01 -1.620393679205884008e-01
1.849584545454545426e+00 1.879170222222222151e+02 6.407707828600883726e-01 -1.634637383395025345e-01
1.864519595959595932e+00 1.879170222222222151e+02 6.416248039128703562e-01 -1.648799533133097905e-01
1.879454646464646439e+00 1.879170222222222151e+02 6.423877932664119328e-01 -1.662880128420102521e-01
1.894389696969696946e+00 1.879170222222222151e+02 6.430597509207127693e-01 -1.676879169256038637e-01
1.909324747474747452e+00 1.879170222222222151e+02 6.436406768757728658e-01 -1.690796655640906254e-01
1.924259797979797959e+00 1.879170222222222151e+02 6.441305711315924443e-01 -1.704632587574705371e-01
1.939194848484848466e+00 1.879170222222222151e+02 6.445294336881712827e-01 -1.718386965057435711e-01
1.954129898989898972e+00 1.879170222222222151e+02 6.448372645455096031e-01 -1.732059788089097829e-01
1.969064949494949479e+00 1.879170222222222151e+02 6.450540637036069613e-01 -1.745651056669691725e-01
1.983999999999999986e+00 1.879170222222222151e+02 6.451798311624639126e-01 -1.759160770799216844e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.915604577702452738e-01 -2.913390840928190006e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.006199308836001394e-01 -5.070974320002585856e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.095883722977144314e-01 -7.220307626092686837e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.184657820125880945e-01 -9.361390759198492950e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.272521600282210730e-01 -1.149422371932000420e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.359475063446133114e-01 -1.361880650645723445e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.445518209617649763e-01 -1.573513912061014208e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.530651038796759567e-01 -1.784322156177878260e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.614873550983462525e-01 -1.994305382996312825e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.698185746177758637e-01 -2.203463592516317904e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.780587624379649014e-01 -2.411796784737893495e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.862079185589132546e-01 -2.619304959661036825e-02
6.846506060606061261e-01 1.900997333333333472e+02 2.942660429806209232e-01 -2.825988117285756218e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.022331357030879073e-01 -3.031846257612041962e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.101091967263142624e-01 -3.236879380639900994e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.178942260502999884e-01 -3.441087486369330539e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.255882236750450853e-01 -3.644470574800330598e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.331911896005493867e-01 -3.847028645932901170e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.407031238268131146e-01 -4.048761699767042255e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.481240263538362134e-01 -4.249669736302753853e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.554538971816186832e-01 -4.449752755540034577e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.626927363101603019e-01 -4.649010757478888589e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.698405437394614026e-01 -4.847443742119311727e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.768973194695218742e-01 -5.045051709461306766e-02
8.638712121212122064e-01 1.900997333333333472e+02 3.838630635003416058e-01 -5.241834659504873706e-02
8.788062626262627131e-01 1.900997333333333472e+02 3.907377758319207084e-01 -5.437792592250009771e-02
8.937413131313132197e-01 1.900997333333333472e+02 3.975214564642591819e-01 -5.632925507696714962e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.042141053973569154e-01 -5.827233405844992054e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.108157226312141308e-01 -6.020716286694841046e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.173263081658304952e-01 -6.213374150246259164e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.237458620012063415e-01 -6.405206996499249184e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.300743841373414478e-01 -6.596214825453808328e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.363118745742359250e-01 -6.786397637109939374e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.424583333118898842e-01 -6.975755431467642320e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.485137603503029924e-01 -7.164288208526911617e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.544781556894753605e-01 -7.351995968287755590e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.603515193294073216e-01 -7.538878710750168688e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.661338512700983205e-01 -7.724936435914150912e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.718251515115490236e-01 -7.910169143779710588e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.774254200537587645e-01 -8.094576834346831062e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.829346568967279874e-01 -8.278159507615531765e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.883528620404565812e-01 -8.460917163585796041e-02
1.132702121212121327e+00 1.900997333333333472e+02 4.936800354849445460e-01 -8.642849802257637770e-02
1.147637171717171611e+00 1.900997333333333472e+02 4.989161772301916598e-01 -8.823957423631040298e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.040612872761983665e-01 -9.004240027706023053e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.091153656229641111e-01 -9.183697614482572158e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.140784122704895598e-01 -9.362330183960695940e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.189504272187740463e-01 -9.540137736140383296e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.237314104678180149e-01 -9.717120271021648104e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.284213620176212434e-01 -9.893277788604479261e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.330202818681839538e-01 -1.006861028888888232e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.375281700195058132e-01 -1.024311777187485728e-01
1.282052626262626394e+00 1.900997333333333472e+02 5.419450264715872656e-01 -1.041680023756240414e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.462708512244276449e-01 -1.058965768595151735e-01
1.311922727272727407e+00 1.900997333333333472e+02 5.505056442780277282e-01 -1.076169011704220524e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.546494056323869604e-01 -1.093289753083445948e-01
1.341792828282828420e+00 1.900997333333333472e+02 5.587021352875056746e-01 -1.110327992732829117e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.626638332433837597e-01 -1.127283730652368643e-01
1.371662929292929434e+00 1.900997333333333472e+02 5.665344995000211048e-01 -1.144156966842065637e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.703141340574177098e-01 -1.160947701301919266e-01
1.401533030303030447e+00 1.900997333333333472e+02 5.740027369155739079e-01 -1.177655934031930640e-01
1.416468080808080732e+00 1.900997333333333472e+02 5.776003080744890328e-01 -1.194281665032098649e-01
1.431403131313131460e+00 1.900997333333333472e+02 5.811068475341638617e-01 -1.210824894302424126e-01
1.446338181818181745e+00 1.900997333333333472e+02 5.845223552945978396e-01 -1.227285621842906238e-01
1.461273232323232474e+00 1.900997333333333472e+02 5.878468313557911884e-01 -1.243663847653545540e-01
1.476208282828282758e+00 1.900997333333333472e+02 5.910802757177440192e-01 -1.259959571734342032e-01
1.491143333333333487e+00 1.900997333333333472e+02 5.942226883804559989e-01 -1.276172794085295437e-01
1.506078383838383772e+00 1.900997333333333472e+02 5.972740693439273496e-01 -1.292303514706405754e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.002344186081581823e-01 -1.308351733597673261e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.031037361731481639e-01 -1.324317450759097958e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.058820220388976274e-01 -1.340200666190679846e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.085692762054063509e-01 -1.356001379892418646e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.111654986726745564e-01 -1.371719591864314636e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.136706894407019108e-01 -1.387355302106367261e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.160848485094887472e-01 -1.402908510618577353e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.184079758790348436e-01 -1.418379217400944636e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.206400715493403109e-01 -1.433767422453468832e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.227811355204051491e-01 -1.449073125776149940e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.248311677922293583e-01 -1.464296327368988515e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.267901683648127165e-01 -1.479437027231984003e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.286581372381556676e-01 -1.494495225365135849e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.304350744122577677e-01 -1.509470921768445439e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.321209798871193497e-01 -1.524364116441912220e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.337158536627400807e-01 -1.539174809385535914e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.352196957391204046e-01 -1.553903000599316520e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.366325061162598775e-01 -1.568548690083254593e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.379542847941587214e-01 -1.583111877837349579e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.391850317728169362e-01 -1.597592563861601478e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.403247470522345219e-01 -1.611990748156010567e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.413734306324113676e-01 -1.626306430720576290e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.423310825133476953e-01 -1.640539611555299482e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.431977026950431719e-01 -1.654690290660179586e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.439732911774981305e-01 -1.668758468035217157e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.446578479607123491e-01 -1.682744143680411364e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.452513730446858276e-01 -1.696647317595763038e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.457538664294188990e-01 -1.710467989781271625e-01
1.939194848484848466e+00 1.900997333333333472e+02 6.461653281149111194e-01 -1.724206160236936569e-01
1.954129898989898972e+00 1.900997333333333472e+02 6.464857581011627108e-01 -1.737861828962759259e-01
1.969064949494949479e+00 1.900997333333333472e+02 6.467151563881736731e-01 -1.751434995958738861e-01
1.983999999999999986e+00 1.900997333333333472e+02 6.468535229759440064e-01 -1.764925661224875930e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.919868358212972748e-01 -3.218938697555726036e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.010589080635656334e-01 -5.383900622280834991e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.100399486065933075e-01 -7.540517646144218045e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.189299574503803525e-01 -9.688789769145847441e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.277289345949267130e-01 -1.182871699128575094e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.364368800402324444e-01 -1.396029931256391465e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.450537937862974913e-01 -1.608353673298033859e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.535796758331218537e-01 -1.819842925253502275e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.620145261807055870e-01 -2.030497687122795325e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.703583448290486357e-01 -2.240317958905915785e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.786111317781511110e-01 -2.449303740602863655e-02
6.697155555555556194e-01 1.922824444444444509e+02 2.867728870280128461e-01 -2.657455032213637547e-02
6.846506060606061261e-01 1.922824444444444509e+02 2.948436105786338968e-01 -2.864771833738236073e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.028233024300143739e-01 -3.071254145176662009e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.107119625821541664e-01 -3.276901966528913968e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.185095910350532189e-01 -3.481715297794993336e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.262161877887116423e-01 -3.685694138974898726e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.338317528431294923e-01 -3.888838490068630138e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.413562861983066021e-01 -4.091148351076187573e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.487897878542430830e-01 -4.292623721997571029e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.561322578109389347e-01 -4.493264602832781895e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.633836960683940465e-01 -4.693070993581816008e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.705441026266086402e-01 -4.892042894244678919e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.776134774855823828e-01 -5.090180304821367852e-02
8.638712121212122064e-01 1.922824444444444509e+02 3.845918206453154964e-01 -5.287483225311881418e-02
8.788062626262627131e-01 1.922824444444444509e+02 3.914791321058080920e-01 -5.483951655716223783e-02
8.937413131313132197e-01 1.922824444444444509e+02 3.982754118670599475e-01 -5.679585596034389394e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.049806599290711739e-01 -5.874385046266383803e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.115948762918416604e-01 -6.068350006412204234e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.181180609553715177e-01 -6.261480476471850687e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.245502139196608571e-01 -6.453776456445323162e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.308913351847093454e-01 -6.645237946332621659e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.371414247505172046e-01 -6.835864946133748954e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.433004826170845458e-01 -7.025657455848699495e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.493685087844111470e-01 -7.214615475477476059e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.553455032524968971e-01 -7.402739005020078644e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.612314660213422401e-01 -7.590028044476510027e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.670263970909467321e-01 -7.776482593846764657e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.727302964613108172e-01 -7.962102653130850860e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.783431641324340511e-01 -8.146888222328754758e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.838650001043166560e-01 -8.330839301440495781e-02
