xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 6.456946796148846923e-01 -1.753438080841766833e-01
1.774909292929292892e+00 1.879170222222222435e+02 6.479317647974922600e-01 -1.769966581890647928e-01
1.789844343434343399e+00 1.879170222222222435e+02 6.501318093287778987e-01 -1.786275515573675643e-01
1.804779393939393906e+00 1.879170222222222435e+02 6.522960259357242219e-01 -1.802364505670895900e-01
1.819714444444444412e+00 1.879170222222222435e+02 6.544255714412792191e-01 -1.818233348728393040e-01
1.834649494949494919e+00 1.879170222222222435e+02 6.565215478244900149e-01 -1.833882007770175071e-01
1.849584545454545426e+00 1.879170222222222435e+02 6.585850034240695594e-01 -1.849310605957356635e-01
1.864519595959595932e+00 1.879170222222222435e+02 6.606169342684502510e-01 -1.864519420216706469e-01
1.879454646464646439e+00 1.879170222222222435e+02 6.626182855159907792e-01 -1.879508874859318057e-01
1.894389696969696946e+00 1.879170222222222435e+02 6.645899529896621694e-01 -1.894279535208859833e-01
1.909324747474747452e+00 1.879170222222222435e+02 6.665327847912713155e-01 -1.908832101257531833e-01
1.924259797979797959e+00 1.879170222222222435e+02 6.684475829810089254e-01 -1.923167401366547291e-01
1.939194848484848466e+00 1.879170222222222435e+02 6.703351053089169342e-01 -1.937286386026650931e-01
1.954129898989898972e+00 1.879170222222222435e+02 6.721960669856533732e-01 -1.951190121692894519e-01
1.969064949494949479e+00 1.879170222222222435e+02 6.740311424807646778e-01 -1.964879784706652088e-01
1.983999999999999986e+00 1.879170222222222435e+02 6.758409673374949911e-01 -1.978356655316604595e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.936574707872045498e-01 -4.915477318742981355e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.014862661375152464e-01 -6.561167892348692895e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.093476117460673080e-01 -8.230592193165738729e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.172368878624508781e-01 -9.923628541023434696e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.251493546677876545e-01 -1.164013128184563164e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.330801640434377875e-01 -1.337993027564450370e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.410243721802039496e-01 -1.514283042646483862e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.489769529682729354e-01 -1.692861125778942835e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.569328120990344022e-01 -1.873702653687031941e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.648868018013357251e-01 -2.056780395137442624e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.728337361268201033e-01 -2.242064484163584087e-02
6.697155555555555084e-01 1.900997333333333472e+02 2.807684066918703092e-01 -2.429522399167736296e-02
6.846506060606060151e-01 1.900997333333333472e+02 2.886855987774963883e-01 -2.619118948201415442e-02
6.995856565656565218e-01 1.900997333333333472e+02 2.965801076833632921e-01 -2.810816260706612904e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.044467552281453493e-01 -3.004573785980227049e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.122804062856007201e-01 -3.200348298599740848e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.200759852442502940e-01 -3.398093911022305458e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.278284922783180622e-01 -3.597762093540163297e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.355330193186984999e-01 -3.799301701743929005e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.431847656150990300e-01 -4.002659011611547912e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.507790527841706529e-01 -4.207777762304619473e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.583113392432766831e-01 -4.414599206716175034e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.657772339355194191e-01 -4.623062169774204422e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.731725092586182790e-01 -4.833103114464449429e-02
8.638712121212120953e-01 1.900997333333333472e+02 3.804931131181045201e-01 -5.044656215493913132e-02
8.788062626262626020e-01 1.900997333333333472e+02 3.877351800339352006e-01 -5.257653440473803591e-02
8.937413131313131087e-01 1.900997333333333472e+02 3.948950412388949616e-01 -5.472024638457332474e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.019692337168930263e-01 -5.687697635624835296e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.089545081393394232e-01 -5.904598337865587382e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.158478356680380128e-01 -6.122650839963739156e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.226464136033132868e-01 -6.341777541054871570e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.293476698662840874e-01 -6.561899265980164486e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.359492663141246171e-01 -6.782935392127842356e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.424491008967587069e-01 -7.004803981316304329e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.488453086725402996e-01 -7.227421916240772681e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.551362617090535800e-01 -7.450705040976025872e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.613205679030803474e-01 -7.674568305001273905e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.673970687610238817e-01 -7.898925910190832123e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.733648361875462118e-01 -8.123691460195230085e-02
1.087896969696969807e+00 1.900997333333333472e+02 4.792231683358805783e-01 -8.348778111622706666e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.849715845781760737e-01 -8.574098726420242844e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.906098196583149051e-01 -8.799566024846984524e-02
1.132702121212121105e+00 1.900997333333333472e+02 4.961378170929411358e-01 -9.025092738430663675e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.015557218889374891e-01 -9.250591762299949228e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.068638726473374545e-01 -9.475976306292206719e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.120627931246889419e-01 -9.701160044246667780e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.171531833232306807e-01 -9.926057260908099922e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.221359101809537329e-01 -1.015058299588447455e-01
1.222312424242424145e+00 1.900997333333333472e+02 5.270119979317510195e-01 -1.037465318412472415e-01
1.237247474747474651e+00 1.900997333333333472e+02 5.317826182044553818e-01 -1.059818479240831196e-01
1.252182525252525158e+00 1.900997333333333472e+02 5.364490799276864230e-01 -1.082109595136750979e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.410128191051278845e-01 -1.104330608259473517e-01
1.282052626262626172e+00 1.900997333333333472e+02 5.454753885231853339e-01 -1.126473602042197680e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.498384474499994345e-01 -1.148530812799537504e-01
1.311922727272727185e+00 1.900997333333333472e+02 5.541037513815345594e-01 -1.170494640730638247e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.582731418870119366e-01 -1.192357660288054094e-01
1.341792828282828198e+00 1.900997333333333472e+02 5.623485366023298626e-01 -1.214112629886520967e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.663319194163574100e-01 -1.235752500929902520e-01
1.371662929292929212e+00 1.900997333333333472e+02 5.702253308911680030e-01 -1.257270426138699937e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.740308589533908989e-01 -1.278659767164671002e-01
1.401533030303030225e+00 1.900997333333333472e+02 5.777506298899831583e-01 -1.299914101483164997e-01
1.416468080808080732e+00 1.900997333333333472e+02 5.813867996778505631e-01 -1.321027228557781763e-01
1.431403131313131238e+00 1.900997333333333472e+02 5.849415456729352147e-01 -1.341993175275871530e-01
1.446338181818181745e+00 1.900997333333333472e+02 5.884170586806444225e-01 -1.362806200657114275e-01
1.461273232323232252e+00 1.900997333333333472e+02 5.918155354258564094e-01 -1.383460799841028654e-01
1.476208282828282758e+00 1.900997333333333472e+02 5.951391714372065156e-01 -1.403951707362650070e-01
1.491143333333333265e+00 1.900997333333333472e+02 5.983901543569750681e-01 -1.424273899728804305e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.015706576846507891e-01 -1.444422597310391909e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.046828349591734098e-01 -1.464393265568819380e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.077288143819487010e-01 -1.484181615637207297e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.107106938800078710e-01 -1.503783604279242403e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.136305366061527433e-01 -1.523195433250529585e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.164903668705776774e-01 -1.542413548089000275e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.192921664963217943e-01 -1.561434636362432626e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.220378715889470778e-01 -1.580255625402315345e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.247293697090906539e-01 -1.598873679554275729e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.273684974349786891e-01 -1.617286196976013835e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.299570383006262153e-01 -1.635490806014177068e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.324967210942679108e-01 -1.653485361191880387e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.349892185005756584e-01 -1.671267938838671974e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.374361460693958037e-01 -1.688836832394588205e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.398390614930982156e-01 -1.706190547419680625e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.421994641741476384e-01 -1.723327796339880480e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.445187950641714236e-01 -1.740247492959524633e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.467984367556186553e-01 -1.756948746770035652e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.490397138070602701e-01 -1.773430857083458101e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.512438932832504968e-01 -1.789693307018526414e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.534121854912690042e-01 -1.805735757365920791e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.555457448943639021e-01 -1.821558040358202679e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.576456711855049875e-01 -1.837160153368748716e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.597130105031455694e-01 -1.852542252562758285e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.617487567722394326e-01 -1.867704646522102829e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.637538531541874454e-01 -1.882647789864530796e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.657291935900596647e-01 -1.897372276876379826e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.676756244221654368e-01 -1.911878835176664682e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.695939460798037146e-01 -1.926168319429062692e-01
1.939194848484848466e+00 1.900997333333333472e+02 6.714849148158131831e-01 -1.940241705117049520e-01
1.954129898989898972e+00 1.900997333333333472e+02 6.733492444813543587e-01 -1.954100082396137972e-01
1.969064949494949479e+00 1.900997333333333472e+02 6.751876083271742823e-01 -1.967744650035926357e-01
1.983999999999999986e+00 1.900997333333333472e+02 6.770006408204394255e-01 -1.981176709463447483e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.941612735909773735e-01 -5.261712247272017952e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.020005688551012313e-01 -6.912423777117000095e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.098724931902301860e-01 -8.586845149451642970e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.177724158215286476e-01 -1.028484966129158962e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.256955855360416041e-01 -1.200628652444158187e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.336371425017725878e-01 -1.375098036207185459e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.415921309314189580e-01 -1.551873074798807220e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.495555125306161970e-01 -1.730931179210044510e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.575221806613768316e-01 -1.912247177553961369e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.654869751427727520e-01 -2.095793283879280461e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.734446976029296095e-01 -2.281539072612401992e-02
6.697155555555555084e-01 1.922824444444444509e+02 2.813901272892468386e-01 -2.469451458941470529e-02
6.846506060606060151e-01 1.922824444444444509e+02 2.893180372375178666e-01 -2.659494685439765110e-02
6.995856565656565218e-01 1.922824444444444509e+02 2.972232106954605380e-01 -2.851630315207256267e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.051004576921305111e-01 -3.045817231787542601e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.129446316418976193e-01 -3.242011646093088950e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.207506458701435137e-01 -3.440167110544900542e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.285134899476357395e-01 -3.640234540603151658e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.362282457216561604e-01 -3.842162243833303903e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.438901029343868210e-01 -4.045895956618146549e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.514943743227564865e-01 -4.251378888589573551e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.590365100988533453e-01 -4.458551774815936591e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.665121117160282660e-01 -4.667352935740748388e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.739169448328706347e-01 -4.877718344827482178e-02
8.638712121212120953e-01 1.922824444444444509e+02 3.812469513951748379e-01 -5.089581703822861763e-02
8.788062626262626020e-01 1.922824444444444509e+02 3.884982607647432529e-01 -5.302874525508285281e-02
8.937413131313131087e-01 1.922824444444444509e+02 3.956671998332095264e-01 -5.517526223765761850e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.027503020689036095e-01 -5.733464210741526235e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.097443154549323396e-01 -5.950614000847968821e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.166462092869848144e-01 -6.168899321302398486e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.234531798097472266e-01 -6.388242228860741001e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.301626546810615737e-01 -6.608563232365073647e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.367722962629838612e-01 -6.829781420687013049e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.432800037485534750e-01 -7.051814595614262771e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.496839141422566133e-01 -7.274579409195761071e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.559824021207945499e-01 -7.497991505032039483e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.621740788087296825e-01 -7.721965662971858047e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.682577895108446797e-01 -7.946415946654517004e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.742326104495585004e-01 -8.171255853318842854e-02
1.087896969696969807e+00 1.922824444444444509e+02 4.800978445614516033e-01 -8.396398465286465662e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.858530164118574635e-01 -8.621756602516623957e-02
