xsection incompressability f1_pred v2_pred
1.325520101010100982e+00 1.853793361616161519e+02 5.034281323386036178e-01 -1.241879769718110815e-01
1.337333939393939408e+00 1.853793361616161519e+02 5.064079260356179057e-01 -1.253844169910027506e-01
1.349147777777777835e+00 1.853793361616161519e+02 5.093373800337135382e-01 -1.265627182921323646e-01
1.360961616161616261e+00 1.853793361616161519e+02 5.122164943328905151e-01 -1.277228808751998679e-01
1.372775454545454465e+00 1.853793361616161519e+02 5.150452689331488365e-01 -1.288649047402051495e-01
1.384589292929292892e+00 1.853793361616161519e+02 5.178237038344887244e-01 -1.299887898871483205e-01
1.396403131313131318e+00 1.853793361616161519e+02 5.205517990369099568e-01 -1.310945363160293808e-01
1.408216969696969745e+00 1.853793361616161519e+02 5.232295545404125336e-01 -1.321821440268483860e-01
1.420030808080808171e+00 1.853793361616161519e+02 5.258569703449965660e-01 -1.332516130196052251e-01
1.431844646464646376e+00 1.853793361616161519e+02 5.284340464506618318e-01 -1.343029432942998980e-01
1.443658484848484802e+00 1.853793361616161519e+02 5.309607828574086641e-01 -1.353361348509325157e-01
1.455472323232323228e+00 1.853793361616161519e+02 5.334371795652368409e-01 -1.363511876895029118e-01
1.467286161616161655e+00 1.853793361616161519e+02 5.358632365741464731e-01 -1.373481018100111972e-01
1.479100000000000081e+00 1.853793361616161519e+02 5.382389538841373389e-01 -1.383268772124574275e-01
3.095300000000000273e-01 1.873773842424242559e+02 6.032157668582391330e-02 4.629294020782258323e-02
3.213438383838383983e-01 1.873773842424242559e+02 6.762564963164932608e-02 4.353657043528805226e-02
3.331576767676767692e-01 1.873773842424242559e+02 7.487938287855613884e-02 4.079833938081564582e-02
3.449715151515151956e-01 1.873773842424242559e+02 8.208277642654436546e-02 3.807824704440533614e-02
3.567853535353535666e-01 1.873773842424242559e+02 8.923583027561396430e-02 3.537629342605717875e-02
3.685991919191919375e-01 1.873773842424242559e+02 9.633854442576496313e-02 3.269247852577114588e-02
3.804130303030303084e-01 1.873773842424242559e+02 1.033909188769973481e-01 3.002680234354724101e-02
3.922268686868687348e-01 1.873773842424242559e+02 1.103929536293111746e-01 2.737926487938545719e-02
4.040407070707071058e-01 1.873773842424242559e+02 1.173446486827063456e-01 2.474986613328579790e-02
4.158545454545454767e-01 1.873773842424242559e+02 1.242460040371829305e-01 2.213860610524826314e-02
4.276683838383838476e-01 1.873773842424242559e+02 1.310970196927409015e-01 1.954548479527286678e-02
4.394822222222222186e-01 1.873773842424242559e+02 1.378976956493802586e-01 1.697050220335959494e-02
4.512960606060606450e-01 1.873773842424242559e+02 1.446480319071010434e-01 1.441365832950843376e-02
4.631098989898990159e-01 1.873773842424242559e+02 1.513480284659032005e-01 1.187495317371939710e-02
4.749237373737373868e-01 1.873773842424242559e+02 1.579976853257867297e-01 9.354386735992498841e-03
4.867375757575758133e-01 1.873773842424242559e+02 1.645970024867517145e-01 6.851959016327725110e-03
4.985514141414141287e-01 1.873773842424242559e+02 1.711459799487980160e-01 4.367670014725075905e-03
5.103652525252525551e-01 1.873773842424242559e+02 1.776446177119258008e-01 1.901519731184551226e-03
5.221790909090908706e-01 1.873773842424242559e+02 1.840929157761348745e-01 -5.464918342938211715e-04
5.339929292929292970e-01 1.873773842424242559e+02 1.904908741414254314e-01 -2.976364681710124555e-03
5.458067676767677234e-01 1.873773842424242559e+02 1.968384928077973606e-01 -5.388098811064261778e-03
5.576206060606060388e-01 1.873773842424242559e+02 2.031357717752506342e-01 -7.781694222356288354e-03
5.694344444444444653e-01 1.873773842424242559e+02 2.093827110437853911e-01 -1.015715091558617653e-02
5.812482828282827807e-01 1.873773842424242559e+02 2.155793106134014925e-01 -1.251446889075392629e-02
5.930621212121212071e-01 1.873773842424242559e+02 2.217255704840989938e-01 -1.485364814785959317e-02
6.048759595959596336e-01 1.873773842424242559e+02 2.278214906558778952e-01 -1.717468868690309389e-02
6.166897979797980600e-01 1.873773842424242559e+02 2.338670711287382242e-01 -1.947759050788451171e-02
6.285036363636363754e-01 1.873773842424242559e+02 2.398623119026798423e-01 -2.176235361080376338e-02
6.403174747474746908e-01 1.873773842424242559e+02 2.458072129777029158e-01 -2.402897799566087664e-02
6.521313131313131173e-01 1.873773842424242559e+02 2.517017743538074170e-01 -2.627746366245590701e-02
6.639451515151515437e-01 1.873773842424242559e+02 2.575459960309933183e-01 -2.850781061118879897e-02
6.757589898989899702e-01 1.873773842424242559e+02 2.633398780092605640e-01 -3.072001884185955253e-02
6.875728282828282856e-01 1.873773842424242559e+02 2.690834202886092097e-01 -3.291408835446819892e-02
6.993866666666666010e-01 1.873773842424242559e+02 2.747766228690391999e-01 -3.509001914901467567e-02
7.112005050505050274e-01 1.873773842424242559e+02 2.804194857505507010e-01 -3.724781122549906953e-02
7.230143434343434539e-01 1.873773842424242559e+02 2.860120089331435467e-01 -3.938746458392135275e-02
7.348281818181818803e-01 1.873773842424242559e+02 2.915541924168177923e-01 -4.150897922428146980e-02
7.466420202020201957e-01 1.873773842424242559e+02 2.970460362015734379e-01 -4.361235514657947621e-02
7.584558585858585111e-01 1.873773842424242559e+02 3.024875402874104280e-01 -4.569759235081531645e-02
7.702696969696969376e-01 1.873773842424242559e+02 3.078787046743288736e-01 -4.776469083698910156e-02
7.820835353535353640e-01 1.873773842424242559e+02 3.132195293623286636e-01 -4.981365060510074827e-02
7.938973737373737904e-01 1.873773842424242559e+02 3.185100143514099647e-01 -5.184447165515022882e-02
8.057112121212121059e-01 1.873773842424242559e+02 3.237501596415725547e-01 -5.385715398713759872e-02
8.175250505050504213e-01 1.873773842424242559e+02 3.289399652328164891e-01 -5.585169760106283021e-02
8.293388888888888477e-01 1.873773842424242559e+02 3.340794311251418791e-01 -5.782810249692595106e-02
8.411527272727272742e-01 1.873773842424242559e+02 3.391685573185487246e-01 -5.978636867472696126e-02
8.529665656565657006e-01 1.873773842424242559e+02 3.442073438130369145e-01 -6.172649613446583305e-02
8.647804040404041270e-01 1.873773842424242559e+02 3.491957906086065599e-01 -6.364848487614256645e-02
8.765942424242423314e-01 1.873773842424242559e+02 3.541338977052573833e-01 -6.555233489975716143e-02
8.884080808080807579e-01 1.873773842424242559e+02 3.590216651029898287e-01 -6.743804620530967353e-02
9.002219191919191843e-01 1.873773842424242559e+02 3.638590928018035631e-01 -6.930561879280007498e-02
9.120357575757576107e-01 1.873773842424242559e+02 3.686461808016988084e-01 -7.115505266222831027e-02
9.238495959595960372e-01 1.873773842424242559e+02 3.733829291026753427e-01 -7.298634781359440715e-02
9.356634343434342416e-01 1.873773842424242559e+02 3.780693377047332215e-01 -7.479950424689836563e-02
9.474772727272726680e-01 1.873773842424242559e+02 3.827054066078725558e-01 -7.659452196214024122e-02
9.592911111111110944e-01 1.873773842424242559e+02 3.872911358120932901e-01 -7.837140095932000616e-02
9.711049494949495209e-01 1.873773842424242559e+02 3.918265253173954799e-01 -8.013014123843760494e-02
9.829187878787879473e-01 1.873773842424242559e+02 3.963115751237790696e-01 -8.187074279949309308e-02
9.947326262626261517e-01 1.873773842424242559e+02 4.007462852312438373e-01 -8.359320564248641505e-02
1.006546464646464578e+00 1.873773842424242559e+02 4.051306556397901715e-01 -8.529752976741765413e-02
1.018360303030303005e+00 1.873773842424242559e+02 4.094646863494179612e-01 -8.698371517428678257e-02
1.030174141414141431e+00 1.873773842424242559e+02 4.137483773601270953e-01 -8.865176186309377260e-02
1.041987979797979857e+00 1.873773842424242559e+02 4.179817286719175740e-01 -9.030166983383859647e-02
1.053801818181818062e+00 1.873773842424242559e+02 4.221647402847893416e-01 -9.193343908652130969e-02
1.065615656565656488e+00 1.873773842424242559e+02 4.262974121987427312e-01 -9.354706962114194002e-02
1.077429494949494915e+00 1.873773842424242559e+02 4.303797444137774098e-01 -9.514256143770043195e-02
1.089243333333333341e+00 1.873773842424242559e+02 4.344117369298935438e-01 -9.671991453619675772e-02
1.101057171717171768e+00 1.873773842424242559e+02 4.383933897470909669e-01 -9.827912891663097283e-02
1.112871010101009972e+00 1.873773842424242559e+02 4.423247028653698454e-01 -9.982020457900304955e-02
1.124684848484848398e+00 1.873773842424242559e+02 4.462056762847300684e-01 -1.013431415233130434e-01
1.136498686868686825e+00 1.873773842424242559e+02 4.500363100051718024e-01 -1.028479397495609265e-01
1.148312525252525251e+00 1.873773842424242559e+02 4.538166040266948253e-01 -1.043345992577466158e-01
1.160126363636363678e+00 1.873773842424242559e+02 4.575465583492993038e-01 -1.058031200478701944e-01
1.171940202020201882e+00 1.873773842424242559e+02 4.612261729729850712e-01 -1.072535021199316624e-01
1.183754040404040309e+00 1.873773842424242559e+02 4.648554478977523496e-01 -1.086857454739310197e-01
1.195567878787878735e+00 1.873773842424242559e+02 4.684343831236009725e-01 -1.100998501098682664e-01
1.207381717171717161e+00 1.873773842424242559e+02 4.719629786505309954e-01 -1.114958160277433191e-01
1.219195555555555588e+00 1.873773842424242559e+02 4.754412344785425293e-01 -1.128736432275562890e-01
1.231009393939394014e+00 1.873773842424242559e+02 4.788691506076352966e-01 -1.142333317093071482e-01
1.242823232323232219e+00 1.873773842424242559e+02 4.822467270378094639e-01 -1.155748814729958412e-01
1.254637070707070645e+00 1.873773842424242559e+02 4.855739637690650867e-01 -1.168982925186224514e-01
1.266450909090909072e+00 1.873773842424242559e+02 4.888508608014021650e-01 -1.182035648461868954e-01
1.278264747474747498e+00 1.873773842424242559e+02 4.920774181348204768e-01 -1.194906984556892010e-01
1.290078585858585924e+00 1.873773842424242559e+02 4.952536357693203550e-01 -1.207596933471294515e-01
1.301892424242424129e+00 1.873773842424242559e+02 4.983795137049014667e-01 -1.220105495205075080e-01
1.313706262626262555e+00 1.873773842424242559e+02 5.014550519415640339e-01 -1.232432669758234817e-01
1.325520101010100982e+00 1.873773842424242559e+02 5.044802504793080011e-01 -1.244578457130772892e-01
1.337333939393939408e+00 1.873773842424242559e+02 5.074551093181334238e-01 -1.256542857322689444e-01
1.349147777777777835e+00 1.873773842424242559e+02 5.103796284580401910e-01 -1.268325870333985583e-01
1.360961616161616261e+00 1.873773842424242559e+02 5.132538078990284136e-01 -1.279927496164660616e-01
1.372775454545454465e+00 1.873773842424242559e+02 5.160776476410978697e-01 -1.291347734814713433e-01
1.384589292929292892e+00 1.873773842424242559e+02 5.188511476842488923e-01 -1.302586586284145143e-01
1.396403131313131318e+00 1.873773842424242559e+02 5.215743080284811484e-01 -1.313644050572955746e-01
1.408216969696969745e+00 1.873773842424242559e+02 5.242471286737949709e-01 -1.324520127681145798e-01
1.420030808080808171e+00 1.873773842424242559e+02 5.268696096201901380e-01 -1.335214817608714188e-01
1.431844646464646376e+00 1.873773842424242559e+02 5.294417508676665385e-01 -1.345728120355660917e-01
1.443658484848484802e+00 1.873773842424242559e+02 5.319635524162245055e-01 -1.356060035921987095e-01
1.455472323232323228e+00 1.873773842424242559e+02 5.344350142658638170e-01 -1.366210564307691055e-01
1.467286161616161655e+00 1.873773842424242559e+02 5.368561364165845839e-01 -1.376179705512773910e-01
1.479100000000000081e+00 1.873773842424242559e+02 5.392269188683865844e-01 -1.385967459537236213e-01
3.095300000000000273e-01 1.893754323232323316e+02 6.176693600381061300e-02 4.602876608822871474e-02
3.213438383838383983e-01 1.893754323232323316e+02 6.906617822410907048e-02 4.327239631569418377e-02
3.331576767676767692e-01 1.893754323232323316e+02 7.631508074548892795e-02 4.053416526122177732e-02
3.449715151515151956e-01 1.893754323232323316e+02 8.351364356795021315e-02 3.781407292481146765e-02
3.567853535353535666e-01 1.893754323232323316e+02 9.066186669149284283e-02 3.511211930646331025e-02
3.685991919191919375e-01 1.893754323232323316e+02 9.775975011611690024e-02 3.242830440617727739e-02
3.804130303030303084e-01 1.893754323232323316e+02 1.048072938418223160e-01 2.976262822395336557e-02
3.922268686868687348e-01 1.893754323232323316e+02 1.118044978686091873e-01 2.711509075979158176e-02
4.040407070707071058e-01 1.893754323232323316e+02 1.187513621964774030e-01 2.448569201369192247e-02
4.158545454545454767e-01 1.893754323232323316e+02 1.256478868254270465e-01 2.187443198565438771e-02
4.276683838383838476e-01 1.893754323232323316e+02 1.324940717554580483e-01 1.928131067567899135e-02
4.394822222222222186e-01 1.893754323232323316e+02 1.392899169865704501e-01 1.670632808376571951e-02
4.512960606060606450e-01 1.893754323232323316e+02 1.460354225187642796e-01 1.414948420991455832e-02
4.631098989898990159e-01 1.893754323232323316e+02 1.527305883520395091e-01 1.161077905412552166e-02
4.749237373737373868e-01 1.893754323232323316e+02 1.593754144863960553e-01 9.090212616398623408e-03
4.867375757575758133e-01 1.893754323232323316e+02 1.659699009218340848e-01 6.587784896733849677e-03
4.985514141414141287e-01 1.893754323232323316e+02 1.725140476583534310e-01 4.103495895131200472e-03
5.103652525252525551e-01 1.893754323232323316e+02 1.790078546959542605e-01 1.637345611590675792e-03
5.221790909090908706e-01 1.893754323232323316e+02 1.854513220346363789e-01 -8.106659538876966054e-04
5.339929292929292970e-01 1.893754323232323316e+02 1.918444496743999805e-01 -3.240538801303999988e-03
5.458067676767677234e-01 1.893754323232323316e+02 1.981872376152449544e-01 -5.652272930658137212e-03
5.576206060606060388e-01 1.893754323232323316e+02 2.044796858571712728e-01 -8.045868341950163788e-03
5.694344444444444653e-01 1.893754323232323316e+02 2.107217944001790744e-01 -1.042132503518005196e-02
5.812482828282827807e-01 1.893754323232323316e+02 2.169135632442681927e-01 -1.277864301034780173e-02
5.930621212121212071e-01 1.893754323232323316e+02 2.230549923894387665e-01 -1.511782226745346860e-02
6.048759595959596336e-01 1.893754323232323316e+02 2.291460818356907125e-01 -1.743886280649696932e-02
6.166897979797980600e-01 1.893754323232323316e+02 2.351868315830240863e-01 -1.974176462747838715e-02
6.285036363636363754e-01 1.893754323232323316e+02 2.411772416314387490e-01 -2.202652773039763881e-02
6.403174747474746908e-01 1.893754323232323316e+02 2.471173119809348673e-01 -2.429315211525475207e-02
6.521313131313131173e-01 1.893754323232323316e+02 2.530070426315124132e-01 -2.654163778204978244e-02
6.639451515151515437e-01 1.893754323232323316e+02 2.588464335831713314e-01 -2.877198473078267441e-02
6.757589898989899702e-01 1.893754323232323316e+02 2.646354848359116496e-01 -3.098419296145342797e-02
6.875728282828282856e-01 1.893754323232323316e+02 2.703741963897333678e-01 -3.317826247406206741e-02
6.993866666666666010e-01 1.893754323232323316e+02 2.760625682446363749e-01 -3.535419326860854417e-02
7.112005050505050274e-01 1.893754323232323316e+02 2.817006004006209485e-01 -3.751198534509293803e-02
7.230143434343434539e-01 1.893754323232323316e+02 2.872882928576868111e-01 -3.965163870351522124e-02
7.348281818181818803e-01 1.893754323232323316e+02 2.928256456158341292e-01 -4.177315334387533829e-02
7.466420202020201957e-01 1.893754323232323316e+02 2.983126586750627918e-01 -4.387652926617334470e-02
7.584558585858585111e-01 1.893754323232323316e+02 3.037493320353728543e-01 -4.596176647040918495e-02
7.702696969696969376e-01 1.893754323232323316e+02 3.091356656967643168e-01 -4.802886495658297006e-02
7.820835353535353640e-01 1.893754323232323316e+02 3.144716596592371793e-01 -5.007782472469461676e-02
7.938973737373737904e-01 1.893754323232323316e+02 3.197573139227914973e-01 -5.210864577474409731e-02
