xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 6.309037732877611493e-01 -1.586616704656735044e-01
1.774909292929292892e+00 1.879170222222222435e+02 6.332289095969685366e-01 -1.597309965134026954e-01
1.789844343434343399e+00 1.879170222222222435e+02 6.355154605461764694e-01 -1.607828582930082850e-01
1.804779393939393906e+00 1.879170222222222435e+02 6.377641838671599395e-01 -1.618174001712109344e-01
1.819714444444444412e+00 1.879170222222222435e+02 6.399758229840103452e-01 -1.628347688745005739e-01
1.834649494949494919e+00 1.879170222222222435e+02 6.421511071826234707e-01 -1.638351132966534007e-01
1.849584545454545426e+00 1.879170222222222435e+02 6.442907517868041722e-01 -1.648185843131326489e-01
1.864519595959595932e+00 1.879170222222222435e+02 6.463954583401689824e-01 -1.657853346022851448e-01
1.879454646464646439e+00 1.879170222222222435e+02 6.484659147930790235e-01 -1.667355184732342288e-01
1.894389696969696946e+00 1.879170222222222435e+02 6.505027956938997935e-01 -1.676692917003596572e-01
1.909324747474747452e+00 1.879170222222222435e+02 6.525067623839212461e-01 -1.685868113642511879e-01
1.924259797979797959e+00 1.879170222222222435e+02 6.544784631953326492e-01 -1.694882356990125571e-01
1.939194848484848466e+00 1.879170222222222435e+02 6.564185336516790148e-01 -1.703737239457893959e-01
1.954129898989898972e+00 1.879170222222222435e+02 6.583275966702815118e-01 -1.712434362123875509e-01
1.969064949494949479e+00 1.879170222222222435e+02 6.602062627661340333e-01 -1.720975333388463369e-01
1.983999999999999986e+00 1.879170222222222435e+02 6.620551302568287166e-01 -1.729361767688256946e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.991448032573632232e-01 -7.627787163449389896e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.079720829657399073e-01 -9.870900471756122174e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.167167066074803250e-01 -1.211742926092911066e-02
5.502351515151515660e-01 1.900997333333333472e+02 2.253764476233252878e-01 -1.436668716113044357e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.339492266094385930e-01 -1.661798685535617950e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.424331109155118402e-01 -1.887064102296125839e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.508263137859825798e-01 -2.112396327522392606e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.591271930694831749e-01 -2.337726908011508384e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.673342495229790172e-01 -2.562987667352296245e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.754461247381028155e-01 -2.788110795428909092e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.834615987179524565e-01 -3.013028936052635637e-02
6.697155555555555084e-01 1.900997333333333472e+02 2.913795871331109621e-01 -3.237675272481545935e-02
6.846506060606060151e-01 1.900997333333333472e+02 2.991991382858791293e-01 -3.461983610601433031e-02
6.995856565656565218e-01 1.900997333333333472e+02 3.069194298117055575e-01 -3.685888459556035945e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.145397651465696165e-01 -3.909325109629958883e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.220595697886342590e-01 -4.132229707203650265e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.294783873818807329e-01 -4.354539326616482103e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.367958756486418292e-01 -4.576192038790712763e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.440118021970449136e-01 -4.797126976486598693e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.511260402283175042e-01 -5.017284396075934877e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.581385641677694576e-01 -5.236605735738996542e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.650494452420328662e-01 -5.455033670006849411e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.718588470238441968e-01 -5.672512160588250724e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.785670209643090534e-01 -5.888986503436975661e-02
8.638712121212120953e-01 1.900997333333333472e+02 3.851743019312154903e-01 -6.104403372031928093e-02
8.788062626262626020e-01 1.900997333333333472e+02 3.916811037705679177e-01 -6.318710856857916169e-02
8.937413131313131087e-01 1.900997333333333472e+02 3.980879149071143153e-01 -6.531858501090727354e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.043952939982593531e-01 -6.743797332504250508e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.106038656543766763e-01 -6.954479891631740185e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.167143162372053400e-01 -7.163860256226257939e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.227273897467109798e-01 -7.371894062077621879e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.286438838055302014e-01 -7.578538520254912703e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.344646457489237390e-01 -7.783752430853997650e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.401905688270016381e-01 -7.987496193339550798e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.458225885249039733e-01 -8.189731813579359532e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.513616790055842154e-01 -8.390422907677366759e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.568088496788829667e-01 -8.589534702718272519e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.621651418996801097e-01 -8.787034034542992589e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.674316257970799748e-01 -8.982889342679307998e-02
1.087896969696969807e+00 1.900997333333333472e+02 4.726093972358095807e-01 -9.177070662556807701e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.776995749103172817e-01 -9.369549615138043908e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.827032975714086183e-01 -9.560299394101572090e-02
1.132702121212121105e+00 1.900997333333333472e+02 4.876217213846725240e-01 -9.749294750713342894e-02
1.147637171717171611e+00 1.900997333333333472e+02 4.924560174194456130e-01 -9.936511976525304324e-02
1.162572222222222118e+00 1.900997333333333472e+02 4.972073692665783251e-01 -1.012192888403974644e-01
1.177507272727272625e+00 1.900997333333333472e+02 5.018769707828677484e-01 -1.030552478547820949e-01
1.192442323232323131e+00 1.900997333333333472e+02 5.064660239596587843e-01 -1.048728046979297696e-01
1.207377373737373638e+00 1.900997333333333472e+02 5.109757369128054005e-01 -1.066717817805789281e-01
1.222312424242424145e+00 1.900997333333333472e+02 5.154073219909104386e-01 -1.084520157737331736e-01
1.237247474747474651e+00 1.900997333333333472e+02 5.197619939985549387e-01 -1.102133573341799871e-01
1.252182525252525158e+00 1.900997333333333472e+02 5.240409685310226662e-01 -1.119556708177751464e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.282454604168941303e-01 -1.136788339817633442e-01
1.282052626262626172e+00 1.900997333333333472e+02 5.323766822647617580e-01 -1.153827376773653435e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.364358431102368430e-01 -1.170672855338301954e-01
1.311922727272727185e+00 1.900997333333333472e+02 5.404241471593579371e-01 -1.187323936351049047e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.443427926244869264e-01 -1.203779901902378574e-01
1.341792828282828198e+00 1.900997333333333472e+02 5.481929706487647103e-01 -1.220040151985820609e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.519758643152100630e-01 -1.236104201108232242e-01
1.371662929292929212e+00 1.900997333333333472e+02 5.556926477365802253e-01 -1.251971674868080087e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.593444852221500785e-01 -1.267642306511016503e-01
1.401533030303030225e+00 1.900997333333333472e+02 5.629325305176350325e-01 -1.283115933471559722e-01
1.416468080808080732e+00 1.900997333333333472e+02 5.664579261145432643e-01 -1.298392493909185097e-01
1.431403131313131238e+00 1.900997333333333472e+02 5.699218026253355385e-01 -1.313472023246690656e-01
1.446338181818181745e+00 1.900997333333333472e+02 5.733252782208528853e-01 -1.328354650718166496e-01
1.461273232323232252e+00 1.900997333333333472e+02 5.766694581265754405e-01 -1.343040595933487069e-01
1.476208282828282758e+00 1.900997333333333472e+02 5.799554341743733410e-01 -1.357530165465695715e-01
1.491143333333333265e+00 1.900997333333333472e+02 5.831842844065264764e-01 -1.371823749467270259e-01
1.506078383838383772e+00 1.900997333333333472e+02 5.863570727288923701e-01 -1.385921818320761112e-01
1.521013434343434279e+00 1.900997333333333472e+02 5.894748486102203699e-01 -1.399824919328844508e-01
1.535948484848484785e+00 1.900997333333333472e+02 5.925386468247303418e-01 -1.413533673448450489e-01
1.550883535353535292e+00 1.900997333333333472e+02 5.955494872351747571e-01 -1.427048772073176985e-01
1.565818585858585799e+00 1.900997333333333472e+02 5.985083746137404015e-01 -1.440370973867797499e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.014162984982480697e-01 -1.453501101658326022e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.042742330812228557e-01 -1.466440039380664528e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.070831371295289935e-01 -1.479188729090596677e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.098439539323722292e-01 -1.491748168037455302e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.125576112755755087e-01 -1.504119405803549803e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.152250214401474571e-01 -1.516303541511083985e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.178470812232653708e-01 -1.528301721098047905e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.204246719798894860e-01 -1.540115134664242491e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.229586596833341927e-01 -1.551745013888400637e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.254498950032031379e-01 -1.563192629517072829e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.278992133991914137e-01 -1.574459288925768030e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.303074352293533966e-01 -1.585546333752592130e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.326753658715010831e-01 -1.596455137604451402e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.350037958564951346e-01 -1.607187103835713282e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.372935010122563471e-01 -1.617743663399033860e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.395452426174087490e-01 -1.628126272767912719e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.417597675635212662e-01 -1.638336411930406966e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.439378085250013761e-01 -1.648375582453298349e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.460800841357356994e-01 -1.658245305615887455e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.481872991716525201e-01 -1.667947120612481848e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.502601447384258604e-01 -1.677482582822583113e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.522992984635989089e-01 -1.686853262147643695e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.543054246924585593e-01 -1.696060741413215056e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.562791746870350051e-01 -1.705106614835258383e-01
1.939194848484848466e+00 1.900997333333333472e+02 6.582211868276557354e-01 -1.713992486549302530e-01
1.954129898989898972e+00 1.900997333333333472e+02 6.601320868165140299e-01 -1.722719969201092771e-01
1.969064949494949479e+00 1.900997333333333472e+02 6.620124878827647885e-01 -1.731290682597360353e-01
1.983999999999999986e+00 1.900997333333333472e+02 6.638629909886953895e-01 -1.739706252415261500e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.998513959805465756e-01 -7.953522537142036775e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.086958165148237454e-01 -1.020707567779162266e-02
5.353001010101010593e-01 1.922824444444444509e+02 2.174579680668680126e-01 -1.246407017473859409e-02
5.502351515151515660e-01 1.922824444444444509e+02 2.261355882529407502e-01 -1.472381482464271175e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.347265621705602323e-01 -1.698561746193627195e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.432289221144533775e-01 -1.924878591187645024e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.516408468276770671e-01 -2.151262893558655506e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.599606603127207483e-01 -2.377645716421171451e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.681868302288347161e-01 -2.603958401940285883e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.763179659029572077e-01 -2.830132661744889228e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.843528159824642021e-01 -3.056100665449305864e-02
6.697155555555555084e-01 1.922824444444444509e+02 2.922902657585200181e-01 -3.281795127039763282e-02
6.846506060606060151e-01 1.922824444444444509e+02 3.001293341891226318e-01 -3.507149388895858255e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.078691706509826265e-01 -3.732097503232425367e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.155090514492120413e-01 -3.956574310762123181e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.230483761134047560e-01 -4.180515516396079295e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.304866635081309401e-01 -4.403857761816033084e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.378235477851114221e-01 -4.626538694769068844e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.450587742034591510e-01 -4.848497034953284240e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.521921948433444083e-01 -5.069672636380352648e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.592237642373175555e-01 -5.290006546118690423e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.661535349423034047e-01 -5.509441059338108376e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.729816530739930025e-01 -5.727919770594821353e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.797083538240172973e-01 -5.945387621311724879e-02
8.638712121212120953e-01 1.922824444444444509e+02 3.863339569789080441e-01 -6.161790943426388723e-02
8.788062626262626020e-01 1.922824444444444509e+02 3.928588624584561928e-01 -6.377077499194747090e-02
8.937413131313131087e-01 1.922824444444444509e+02 3.992835458896679679e-01 -6.591196517153892487e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.056085542311261838e-01 -6.804098724262795661e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.118345014611670685e-01 -7.015736374253166152e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.179620643419496573e-01 -7.226063272236624146e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.239919782701538908e-01 -7.435034795626351001e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.299250332237812278e-01 -7.642607911443632940e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.357620698132981252e-01 -7.848741190089877917e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.415039754441994480e-01 -8.053394815675012086e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.471516805969482089e-01 -8.256530593001870644e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.527061552292012681e-01 -8.458111951314277455e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.581684053042496263e-01 -8.658103944923792317e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.635394694486673628e-01 -8.856473250835765476e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.688204157413298212e-01 -9.053188163501468821e-02
1.087896969696969807e+00 1.922824444444444509e+02 4.740123386351468571e-01 -9.248218586826616183e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.791163560121570186e-01 -9.441536023570855363e-02
