xsection incompressability f1_pred v2_pred
1.774909292929292892e+00 1.879170222222222435e+02 7.293017741559657541e-01 -5.638880553628377451e-02
1.789844343434343399e+00 1.879170222222222435e+02 7.320737249932780522e-01 -5.645487391392370324e-02
1.804779393939393906e+00 1.879170222222222435e+02 7.347877239509327252e-01 -5.649919100928998961e-02
1.819714444444444412e+00 1.879170222222222435e+02 7.374448299058402601e-01 -5.652184095913302675e-02
1.834649494949494919e+00 1.879170222222222435e+02 7.400460935596098189e-01 -5.652292087182492902e-02
1.849584545454545426e+00 1.879170222222222435e+02 7.425925566648307052e-01 -5.650254050790555482e-02
1.864519595959595932e+00 1.879170222222222435e+02 7.450852513199228699e-01 -5.646082196757037930e-02
1.879454646464646439e+00 1.879170222222222435e+02 7.475251993289979691e-01 -5.639789938537165259e-02
1.894389696969696946e+00 1.879170222222222435e+02 7.499134116232656355e-01 -5.631391863228182859e-02
1.909324747474747452e+00 1.879170222222222435e+02 7.522508877406044459e-01 -5.620903702514763040e-02
1.924259797979797959e+00 1.879170222222222435e+02 7.545386153600182055e-01 -5.608342304345607238e-02
1.939194848484848466e+00 1.879170222222222435e+02 7.567775698878068669e-01 -5.593725605322968919e-02
1.954129898989898972e+00 1.879170222222222435e+02 7.589687140923803144e-01 -5.577072603777737114e-02
1.969064949494949479e+00 1.879170222222222435e+02 7.611129977847707062e-01 -5.558403333494130183e-02
1.983999999999999986e+00 1.879170222222222435e+02 7.632113575419942064e-01 -5.537738838040438816e-02
5.054300000000000459e-01 1.900997333333333472e+02 2.359590980222728007e-01 1.602832822295272236e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.435078123982396259e-01 8.632337181460326926e-04
5.353001010101010593e-01 1.900997333333333472e+02 2.510932924096033192e-01 1.127644786288847149e-04
5.502351515151515660e-01 1.900997333333333472e+02 2.587115107360793420e-01 -6.484356481381737137e-04
5.651702020202020726e-01 1.900997333333333472e+02 2.663584599387407437e-01 -1.420208713141124339e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.740301502471035322e-01 -2.202377620047447134e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.817226081274665228e-01 -2.994745720341196460e-03
6.099753535353535927e-01 1.900997333333333472e+02 2.894318756571720441e-01 -3.797096453933731987e-03
6.249104040404040994e-01 1.900997333333333472e+02 2.971540107107874529e-01 -4.609193039086375773e-03
6.398454545454546061e-01 1.900997333333333472e+02 3.048850879472101427e-01 -5.430778215357140795e-03
6.547805050505051128e-01 1.900997333333333472e+02 3.126212005714712472e-01 -6.261574043125123917e-03
6.697155555555555084e-01 1.900997333333333472e+02 3.203584628316786809e-01 -7.101281763045733456e-03
6.846506060606060151e-01 1.900997333333333472e+02 3.280930132001148580e-01 -7.949581718551979037e-03
6.995856565656565218e-01 1.900997333333333472e+02 3.358210181779812675e-01 -8.806133344239540361e-03
7.145207070707070285e-01 1.900997333333333472e+02 3.435386766556585147e-01 -9.670575222659094985e-03
7.294557575757575352e-01 1.900997333333333472e+02 3.512422247545381460e-01 -1.054252521168780495e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.589279410724114383e-01 -1.142158064426712465e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.665921522519676734e-01 -1.230731860187817862e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.742312387910329829e-01 -1.319929626268077395e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.818416410136447059e-01 -1.409705132477385991e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.894198651227627206e-01 -1.500010250454637123e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.969624892582337417e-01 -1.590795010958332215e-02
8.340011111111110820e-01 1.900997333333333472e+02 4.044661694873768476e-01 -1.682007668507745288e-02
8.489361616161615887e-01 1.900997333333333472e+02 4.119276456601183578e-01 -1.773594773217826784e-02
8.638712121212120953e-01 1.900997333333333472e+02 4.193437470658363253e-01 -1.865501249619141988e-02
8.788062626262626020e-01 1.900997333333333472e+02 4.267113978347923942e-01 -1.957670482203016649e-02
8.937413131313131087e-01 1.900997333333333472e+02 4.340276220331593104e-01 -2.050044407382256226e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.412895484070089025e-01 -2.142563611509684662e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.484944147371391354e-01 -2.235167434551181900e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.556395717731275274e-01 -2.327794078967316410e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.627224867214677073e-01 -2.420380723318482988e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.697407462689136559e-01 -2.512863640073330351e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.766920591282253761e-01 -2.605178317069538341e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.835742580992312134e-01 -2.697259582049966672e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.903853016435302803e-01 -2.789041729676400294e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.971232749761285707e-01 -2.880458650407429627e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.037863906818623727e-01 -2.971443960617022387e-02
1.058026868686868793e+00 1.900997333333333472e+02 5.103729888685535343e-01 -3.061931133325800775e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.168815368724846149e-01 -3.151853628918103306e-02
1.087896969696969807e+00 1.900997333333333472e+02 5.233106285349188314e-01 -3.241145025224576731e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.296589830710927149e-01 -3.329739146362042934e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.359254435553297835e-01 -3.417570189739587566e-02
1.132702121212121105e+00 1.900997333333333472e+02 5.421089750477072755e-01 -3.504572850661936967e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.482086623890667365e-01 -3.590682443987949779e-02
1.162572222222222118e+00 1.900997333333333472e+02 5.542237076921197048e-01 -3.675835022332851754e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.601534275569894916e-01 -3.759967490337615126e-02
1.192442323232323131e+00 1.900997333333333472e+02 5.659972500397707496e-01 -3.843017714566788340e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.717547114026266808e-01 -3.924924628636775048e-02
1.222312424242424145e+00 1.900997333333333472e+02 5.774254526736094517e-01 -4.005628333219669185e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.830092160437805315e-01 -4.085070190612401231e-02
1.252182525252525158e+00 1.900997333333333472e+02 5.885058411284297408e-01 -4.163192913606878626e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.939152611181914843e-01 -4.239940648443422250e-02
1.282052626262626172e+00 1.900997333333333472e+02 5.992374988447286555e-01 -4.315259051676494095e-02
1.296987676767676678e+00 1.900997333333333472e+02 6.044726627843978184e-01 -4.389095360828057513e-02
1.311922727272727185e+00 1.900997333333333472e+02 6.096209430219496905e-01 -4.461398458749438189e-02
1.326857777777777692e+00 1.900997333333333472e+02 6.146826071949008652e-01 -4.532118931656840127e-02
1.341792828282828198e+00 1.900997333333333472e+02 6.196579964377407768e-01 -4.601209120848187561e-02
1.356727878787878705e+00 1.900997333333333472e+02 6.245475213436364470e-01 -4.668623168149561159e-02
1.371662929292929212e+00 1.900997333333333472e+02 6.293516579597929761e-01 -4.734317055177684336e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.340709438311331603e-01 -4.798248636540475287e-02
1.401533030303030225e+00 1.900997333333333472e+02 6.387059741054844642e-01 -4.860377667130421492e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.432573977120186193e-01 -4.920665823695326291e-02
1.431403131313131238e+00 1.900997333333333472e+02 6.477259136233081138e-01 -4.979076720897454567e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.521122672100114759e-01 -5.035575922095574669e-02
1.461273232323232252e+00 1.900997333333333472e+02 6.564172466959370400e-01 -5.090130945104409665e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.606416797200167501e-01 -5.142711263202903033e-02
1.491143333333333265e+00 1.900997333333333472e+02 6.647864300105876811e-01 -5.193288301676308311e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.688523941763112601e-01 -5.241835430187524736e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.728404986170736235e-01 -5.288327951280617084e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.767516965572885068e-01 -5.332743085323812804e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.805869652031932837e-01 -5.375059952201154817e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.843473030249596079e-01 -5.415259550061000959e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.880337271637333441e-01 -5.453324731426285876e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.916472709631165117e-01 -5.489240176966092566e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.951889816240239828e-01 -5.522992367220367488e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.986599179813648419e-01 -5.554569552560498225e-02
1.640493838383838332e+00 1.900997333333333472e+02 7.020611484005606640e-01 -5.583961721657466903e-02
1.655428888888888839e+00 1.900997333333333472e+02 7.053937487915344917e-01 -5.611160568716987845e-02
1.670363939393939345e+00 1.900997333333333472e+02 7.086588007374817755e-01 -5.636159459727688170e-02
1.685298989898989852e+00 1.900997333333333472e+02 7.118573897354606439e-01 -5.658953397953776082e-02
1.700234040404040359e+00 1.900997333333333472e+02 7.149906035456053965e-01 -5.679538988888598733e-02
1.715169090909090865e+00 1.900997333333333472e+02 7.180595306455852533e-01 -5.697914404869465488e-02
1.730104141414141372e+00 1.900997333333333472e+02 7.210652587867859564e-01 -5.714079349538004476e-02
1.745039191919191879e+00 1.900997333333333472e+02 7.240088736485654763e-01 -5.728035022313655855e-02
1.759974242424242385e+00 1.900997333333333472e+02 7.268914575868767880e-01 -5.739784083031385792e-02
1.774909292929292892e+00 1.900997333333333472e+02 7.297140884734770738e-01 -5.749330616877898481e-02
1.789844343434343399e+00 1.900997333333333472e+02 7.324778386219338300e-01 -5.756680099744298368e-02
1.804779393939393906e+00 1.900997333333333472e+02 7.351837737966284703e-01 -5.761839364096847660e-02
1.819714444444444412e+00 1.900997333333333472e+02 7.378329523009767854e-01 -5.764816565451618552e-02
1.834649494949494919e+00 1.900997333333333472e+02 7.404264241411231406e-01 -5.765621149523485200e-02
1.849584545454545426e+00 1.900997333333333472e+02 7.429652302614181414e-01 -5.764263820104928437e-02
1.864519595959595932e+00 1.900997333333333472e+02 7.454504018480496708e-01 -5.760756507716092295e-02
1.879454646464646439e+00 1.900997333333333472e+02 7.478829596972785820e-01 -5.755112339053705672e-02
1.894389696969696946e+00 1.900997333333333472e+02 7.502639136448137069e-01 -5.747345607253795396e-02
1.909324747474747452e+00 1.900997333333333472e+02 7.525942620529573190e-01 -5.737471742971018973e-02
1.924259797979797959e+00 1.900997333333333472e+02 7.548749913522475596e-01 -5.725507286266046103e-02
1.939194848484848466e+00 1.900997333333333472e+02 7.571070756344395747e-01 -5.711469859282079092e-02
1.954129898989898972e+00 1.900997333333333472e+02 7.592914762937620354e-01 -5.695378139681917667e-02
1.969064949494949479e+00 1.900997333333333472e+02 7.614291417135139461e-01 -5.677251834808207109e-02
1.983999999999999986e+00 1.900997333333333472e+02 7.635210069951686718e-01 -5.657111656521663506e-02
5.054300000000000459e-01 1.922824444444444509e+02 2.370162717313517853e-01 1.335418865497963120e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.445698055752072719e-01 5.888724390730810032e-04
5.353001010101010593e-01 1.922824444444444509e+02 2.521594462136212411e-01 -1.687019038693086058e-04
5.502351515151515660e-01 1.922824444444444509e+02 2.597811956768180108e-01 -9.371655209105981882e-04
5.651702020202020726e-01 1.922824444444444509e+02 2.674310728888893429e-01 -1.716360858225156197e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.751051116435354049e-01 -2.506110994518215371e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.827993593833895702e-01 -3.306219227008210405e-03
6.099753535353535927e-01 1.922824444444444509e+02 2.905098768013566479e-01 -4.116468703454331975e-03
6.249104040404040994e-01 1.922824444444444509e+02 2.982327382642280256e-01 -4.936622104147912402e-03
6.398454545454546061e-01 1.922824444444444509e+02 3.059640330423601395e-01 -5.766421377662473216e-03
6.547805050505051128e-01 1.922824444444444509e+02 3.136998673145612870e-01 -6.605587533994775919e-03
6.697155555555555084e-01 1.922824444444444509e+02 3.214363669045429139e-01 -7.453820498529697448e-03
6.846506060606060151e-01 1.922824444444444509e+02 3.291696806944415798e-01 -8.310799030017121392e-03
6.995856565656565218e-01 1.922824444444444509e+02 3.368959846519456458e-01 -9.176180705468873350e-03
7.145207070707070285e-01 1.922824444444444509e+02 3.446114864004669043e-01 -1.004960197456365376e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.523124302564821786e-01 -1.093067828578867667e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.599951026545788468e-01 -1.181900428615678157e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.676558378787200820e-01 -1.271415409591063021e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.752910240177345647e-01 -1.361568165917313028e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.828971090638392805e-01 -1.452312117102469088e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.904706070750292857e-01 -1.543598758098698766e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.980081043252511330e-01 -1.635377717237944742e-02
8.340011111111110820e-01 1.922824444444444509e+02 4.055062653702578568e-01 -1.727596821648661948e-02
8.489361616161615887e-01 1.922824444444444509e+02 4.129618389618155971e-01 -1.820202169994536434e-02
8.638712121212120953e-01 1.922824444444444509e+02 4.203716637482910468e-01 -1.913138212322898490e-02
8.788062626262626020e-01 1.922824444444444509e+02 4.277326737055264227e-01 -2.006347836758331366e-02
8.937413131313131087e-01 1.922824444444444509e+02 4.350419032481086523e-01 -2.099772462725757460e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.422964919775767556e-01 -2.193352140338247075e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.494936890306520105e-01 -2.287025655538037563e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.566308569971174181e-01 -2.380730640535518028e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.637054753834196075e-01 -2.474403689051070734e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.707151436043368053e-01 -2.567980475828390841e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.776575834910575802e-01 -2.661395879856697996e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.845306413097253961e-01 -2.754584110712412701e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.913322892898180361e-01 -2.847478837409754895e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.980606266666583459e-01 -2.940013319133562633e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.047138802468256191e-01 -3.032120537217589812e-02
1.058026868686868793e+00 1.922824444444444509e+02 5.112904045092583338e-01 -3.123733327726797154e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.177886812583950560e-01 -3.214784514003473509e-02
1.087896969696969807e+00 1.922824444444444509e+02 5.242073188487631485e-01 -3.305207038543886422e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.305450510030428335e-01 -3.394934093584437568e-02
