xsection incompressability f1_pred v2_pred
1.325520101010101204e+00 1.853793361616161519e+02 4.984981920863164606e-01 -1.296217827707965842e-01
1.337333939393939408e+00 1.853793361616161519e+02 5.014697950301728602e-01 -1.308553620377104765e-01
1.349147777777777835e+00 1.853793361616161519e+02 5.044080439022854412e-01 -1.320701601669466985e-01
1.360961616161616261e+00 1.853793361616161519e+02 5.073133867410096753e-01 -1.332663430636980839e-01
1.372775454545454465e+00 1.853793361616161519e+02 5.101862663152634259e-01 -1.344440817814648581e-01
1.384589292929293114e+00 1.853793361616161519e+02 5.130271200783425023e-01 -1.356035521680758749e-01
1.396403131313131318e+00 1.853793361616161519e+02 5.158363801298974094e-01 -1.367449345162026764e-01
1.408216969696969745e+00 1.853793361616161519e+02 5.186144731855912848e-01 -1.378684132193987721e-01
1.420030808080808171e+00 1.853793361616161519e+02 5.213618205539980455e-01 -1.389741764345845954e-01
1.431844646464646598e+00 1.853793361616161519e+02 5.240788381202989843e-01 -1.400624157517862678e-01
1.443658484848484802e+00 1.853793361616161519e+02 5.267659363363736968e-01 -1.411333258718332762e-01
1.455472323232323228e+00 1.853793361616161519e+02 5.294235202168834364e-01 -1.421871042926240170e-01
1.467286161616161655e+00 1.853793361616161519e+02 5.320519893409725309e-01 -1.432239510044736874e-01
1.479100000000000081e+00 1.853793361616161519e+02 5.346517378592254843e-01 -1.442440681949748726e-01
3.095300000000000273e-01 1.873773842424242275e+02 7.002210028223479488e-02 4.774044041716345166e-02
3.213438383838383983e-01 1.873773842424242275e+02 7.721144932043737252e-02 4.497993805403656398e-02
3.331576767676767692e-01 1.873773842424242275e+02 8.436247663615936698e-02 4.222636392161655677e-02
3.449715151515151401e-01 1.873773842424242275e+02 9.147360524583290908e-02 3.948096216064666403e-02
3.567853535353535666e-01 1.873773842424242275e+02 9.854332793198369855e-02 3.674488006368502313e-02
3.685991919191919375e-01 1.873773842424242275e+02 1.055702073892324094e-01 3.401916926119597645e-02
3.804130303030303639e-01 1.873773842424242275e+02 1.125528761920683157e-01 3.130478762178855873e-02
3.922268686868686793e-01 1.873773842424242275e+02 1.194900365931640118e-01 2.860260180672137206e-02
4.040407070707070503e-01 1.873773842424242275e+02 1.263804601612877887e-01 2.591339041361878995e-02
4.158545454545454767e-01 1.873773842424242275e+02 1.332229872681141847e-01 2.323784764050654955e-02
4.276683838383839031e-01 1.873773842424242275e+02 1.400165264333746440e-01 2.057658739874007603e-02
4.394822222222222186e-01 1.873773842424242275e+02 1.467600535378915105e-01 1.793014780214536447e-02
4.512960606060605895e-01 1.873773842424242275e+02 1.534526109140547101e-01 1.529899595961967639e-02
4.631098989898990159e-01 1.873773842424242275e+02 1.600933063232844455e-01 1.268353299948154871e-02
4.749237373737374424e-01 1.873773842424242275e+02 1.666813118299150243e-01 1.008409925589374978e-02
4.867375757575757578e-01 1.873773842424242275e+02 1.732158625808342955e-01 7.500979550600512732e-03
4.985514141414141287e-01 1.873773842424242275e+02 1.796962555000053974e-01 4.934408506895473882e-03
5.103652525252525551e-01 1.873773842424242275e+02 1.861218479068005860e-01 2.384575837032307070e-03
5.221790909090909816e-01 1.873773842424242275e+02 1.924920560668262615e-01 -1.483684509034342055e-04
5.339929292929292970e-01 1.873773842424242275e+02 1.988063536836316425e-01 -2.664308975475875203e-03
5.458067676767676124e-01 1.873773842424242275e+02 2.050642703393922017e-01 -5.163160077115844064e-03
5.576206060606060388e-01 1.873773842424242275e+02 2.112653898923353979e-01 -7.644861123886446432e-03
5.694344444444444653e-01 1.873773842424242275e+02 2.174093488383324058e-01 -1.010937206000096789e-02
5.812482828282828917e-01 1.873773842424242275e+02 2.234958346437234400e-01 -1.255666922374134610e-02
5.930621212121212071e-01 1.873773842424242275e+02 2.295245840560701522e-01 -1.498674145600153128e-02
6.048759595959596336e-01 1.873773842424242275e+02 2.354953813991750855e-01 -1.739958651546389887e-02
6.166897979797980600e-01 1.873773842424242275e+02 2.414080568583086561e-01 -1.979520781146400232e-02
6.285036363636363754e-01 1.873773842424242275e+02 2.472624847612248655e-01 -2.217361146095438162e-02
6.403174747474746908e-01 1.873773842424242275e+02 2.530585818601639447e-01 -2.453480367168397666e-02
6.521313131313131173e-01 1.873773842424242275e+02 2.587963056196664335e-01 -2.687878844979031331e-02
6.639451515151515437e-01 1.873773842424242275e+02 2.644756525146647053e-01 -2.920556562647020141e-02
6.757589898989899702e-01 1.873773842424242275e+02 2.700966563429525458e-01 -3.151512919527443141e-02
6.875728282828282856e-01 1.873773842424242275e+02 2.756593865557906975e-01 -3.380746594884549705e-02
6.993866666666666010e-01 1.873773842424242275e+02 2.811639466100590012e-01 -3.608255440159618271e-02
7.112005050505051384e-01 1.873773842424242275e+02 2.866104723450521030e-01 -3.834036398289532993e-02
7.230143434343434539e-01 1.873773842424242275e+02 2.919991303866851240e-01 -4.058085448376467369e-02
7.348281818181817693e-01 1.873773842424242275e+02 2.973301165815894764e-01 -4.280397573889459933e-02
7.466420202020201957e-01 1.873773842424242275e+02 3.026036544632760839e-01 -4.500966752490997980e-02
7.584558585858586222e-01 1.873773842424242275e+02 3.078199937522837493e-01 -4.719785965526617638e-02
7.702696969696970486e-01 1.873773842424242275e+02 3.129794088919596873e-01 -4.936847225188118610e-02
7.820835353535353640e-01 1.873773842424242275e+02 3.180821976212791502e-01 -5.152141617359024678e-02
7.938973737373736794e-01 1.873773842424242275e+02 3.231286795858807070e-01 -5.365659358173152649e-02
8.057112121212122169e-01 1.873773842424242275e+02 3.281191949882751868e-01 -5.577389862358730910e-02
8.175250505050505323e-01 1.873773842424242275e+02 3.330541032779821831e-01 -5.787321821500231861e-02
8.293388888888888477e-01 1.873773842424242275e+02 3.379337818821715467e-01 -5.995443290424901789e-02
8.411527272727272742e-01 1.873773842424242275e+02 3.427586249771893412e-01 -6.201741780008048627e-02
8.529665656565657006e-01 1.873773842424242275e+02 3.475290423012130647e-01 -6.406204354788655464e-02
8.647804040404041270e-01 1.873773842424242275e+02 3.522454580081146314e-01 -6.608817733892209667e-02
8.765942424242424424e-01 1.873773842424242275e+02 3.569083095624784319e-01 -6.809568393868477287e-02
8.884080808080807579e-01 1.873773842424242275e+02 3.615180466755980038e-01 -7.008442672166871612e-02
9.002219191919192953e-01 1.873773842424242275e+02 3.660751302821627085e-01 -7.205426870089329250e-02
9.120357575757576107e-01 1.873773842424242275e+02 3.705800315572410075e-01 -7.400507354177329744e-02
9.238495959595959262e-01 1.873773842424242275e+02 3.750332309730778912e-01 -7.593670655106833645e-02
9.356634343434343526e-01 1.873773842424242275e+02 3.794352173951404672e-01 -7.784903563278712524e-02
9.474772727272727790e-01 1.873773842424242275e+02 3.837864872167750518e-01 -7.974193220403301419e-02
9.592911111111112055e-01 1.873773842424242275e+02 3.880875435317686084e-01 -8.161527206484600616e-02
9.711049494949495209e-01 1.873773842424242275e+02 3.923388953440652971e-01 -8.346893621711513889e-02
9.829187878787878363e-01 1.873773842424242275e+02 3.965410568138232339e-01 -8.530281162859582045e-02
9.947326262626263738e-01 1.873773842424242275e+02 4.006945465389667449e-01 -8.711679193897282902e-02
1.006546464646464800e+00 1.873773842424242275e+02 4.047998868713565401e-01 -8.891077810574755935e-02
1.018360303030303005e+00 1.873773842424242275e+02 4.088576032666639826e-01 -9.068467898850339493e-02
1.030174141414141431e+00 1.873773842424242275e+02 4.128682236670142003e-01 -9.243841187080761856e-02
1.041987979797979857e+00 1.873773842424242275e+02 4.168322779154567947e-01 -9.417190291965292503e-02
1.053801818181818284e+00 1.873773842424242275e+02 4.207502972012883147e-01 -9.588508758290947842e-02
1.065615656565656488e+00 1.873773842424242275e+02 4.246228135352736466e-01 -9.757791092577368375e-02
1.077429494949494915e+00 1.873773842424242275e+02 4.284503592537728389e-01 -9.925032790763842205e-02
1.089243333333333341e+00 1.873773842424242275e+02 4.322334665508105189e-01 -1.009023036012013791e-01
1.101057171717171768e+00 1.873773842424242275e+02 4.359726670371117385e-01 -1.025338133559480641e-01
1.112871010101010194e+00 1.873773842424242275e+02 4.396684913251355797e-01 -1.041448429084251143e-01
1.124684848484848398e+00 1.873773842424242275e+02 4.433214686391523385e-01 -1.057353884419356960e-01
1.136498686868687047e+00 1.873773842424242275e+02 4.469321264494105495e-01 -1.073054565984651321e-01
1.148312525252525251e+00 1.873773842424242275e+02 4.505009901294670938e-01 -1.088550644457750016e-01
1.160126363636363678e+00 1.873773842424242275e+02 4.540285826357521870e-01 -1.103842394026909313e-01
1.171940202020202104e+00 1.873773842424242275e+02 4.575154242084726319e-01 -1.118930191256681667e-01
1.183754040404040309e+00 1.873773842424242275e+02 4.609620320929627701e-01 -1.133814513597321966e-01
1.195567878787878957e+00 1.873773842424242275e+02 4.643689202806184912e-01 -1.148495937568922293e-01
1.207381717171717161e+00 1.873773842424242275e+02 4.677365992685670326e-01 -1.162975136650832853e-01
1.219195555555555588e+00 1.873773842424242275e+02 4.710655758372436774e-01 -1.177252878906425854e-01
1.231009393939394014e+00 1.873773842424242275e+02 4.743563528450759348e-01 -1.191330024372483087e-01
1.242823232323232441e+00 1.873773842424242275e+02 4.776094290394884423e-01 -1.205207522241542040e-01
1.254637070707070645e+00 1.873773842424242275e+02 4.808252988834663122e-01 -1.218886407864561844e-01
1.266450909090909072e+00 1.873773842424242275e+02 4.840044523969450063e-01 -1.232367799600025821e-01
1.278264747474747498e+00 1.873773842424242275e+02 4.871473750123071489e-01 -1.245652895534399979e-01
1.290078585858585924e+00 1.873773842424242275e+02 4.902545474432961625e-01 -1.258742970097559422e-01
1.301892424242424351e+00 1.873773842424242275e+02 4.933264455666780957e-01 -1.271639370595407104e-01
1.313706262626262555e+00 1.873773842424242275e+02 4.963635403160007176e-01 -1.284343513680542559e-01
1.325520101010101204e+00 1.873773842424242275e+02 4.993662975868357057e-01 -1.296856881780457382e-01
1.337333939393939408e+00 1.873773842424242275e+02 5.023351781528933024e-01 -1.309181019501299836e-01
1.349147777777777835e+00 1.873773842424242275e+02 5.052706375924364002e-01 -1.321317530023905507e-01
1.360961616161616261e+00 1.873773842424242275e+02 5.081731262244328917e-01 -1.333268071507390795e-01
1.372775454545454465e+00 1.873773842424242275e+02 5.110430890539160442e-01 -1.345034353514316661e-01
1.384589292929293114e+00 1.873773842424242275e+02 5.138809657260320352e-01 -1.356618133470089416e-01
1.396403131313131318e+00 1.873773842424242275e+02 5.166871904882838207e-01 -1.368021213168081895e-01
1.408216969696969745e+00 1.873773842424242275e+02 5.194621921605023784e-01 -1.379245435330674341e-01
1.420030808080808171e+00 1.873773842424242275e+02 5.222063941120808073e-01 -1.390292680235366563e-01
1.431844646464646598e+00 1.873773842424242275e+02 5.249202142460451803e-01 -1.401164862413938061e-01
1.443658484848484802e+00 1.873773842424242275e+02 5.276040649895443746e-01 -1.411863927431652455e-01
1.455472323232323228e+00 1.873773842424242275e+02 5.302583532903591967e-01 -1.422391848752523058e-01
1.467286161616161655e+00 1.873773842424242275e+02 5.328834806190503315e-01 -1.432750624695716679e-01
1.479100000000000081e+00 1.873773842424242275e+02 5.354798429763857337e-01 -1.442942275487361092e-01
3.095300000000000273e-01 1.893754323232323316e+02 7.057327223682990924e-02 4.743043680191660200e-02
3.213438383838383983e-01 1.893754323232323316e+02 7.777436161899829725e-02 4.467575637982644510e-02
3.331576767676767692e-01 1.893754323232323316e+02 8.493699905564283670e-02 4.192803842521706376e-02
3.449715151515151401e-01 1.893754323232323316e+02 9.205959894006478239e-02 3.918850695249016802e-02
3.567853535353535666e-01 1.893754323232323316e+02 9.914064582050211016e-02 3.645829042229008915e-02
3.685991919191919375e-01 1.893754323232323316e+02 1.061786945529984288e-01 3.373842297905778331e-02
3.804130303030303639e-01 1.893754323232323316e+02 1.131723702744150128e-01 3.102984638661544781e-02
3.922268686868686793e-01 1.893754323232323316e+02 1.201203682044093973e-01 2.833341260257820141e-02
4.040407070707070503e-01 1.893754323232323316e+02 1.270214532855092338e-01 2.564988692739517129e-02
4.158545454545454767e-01 1.893754323232323316e+02 1.338744596706471779e-01 2.297995166013637805e-02
4.276683838383839031e-01 1.893754323232323316e+02 1.406782900676730452e-01 2.032421019073017698e-02
4.394822222222222186e-01 1.893754323232323316e+02 1.474319149504689230e-01 1.768319145718767055e-02
4.512960606060605895e-01 1.893754323232323316e+02 1.541343716463004221e-01 1.505735469634179521e-02
4.631098989898990159e-01 1.893754323232323316e+02 1.607847633090325745e-01 1.244709441769749868e-02
4.749237373737374424e-01 1.893754323232323316e+02 1.673822577877315809e-01 9.852745532032355230e-03
4.867375757575757578e-01 1.893754323232323316e+02 1.739260864000628792e-01 7.274588569286762063e-03
4.985514141414141287e-01 1.893754323232323316e+02 1.804155426196981382e-01 4.712854923914171559e-03
5.103652525252525551e-01 1.893754323232323316e+02 1.868499806867488511e-01 2.167732070111092618e-03
5.221790909090909816e-01 1.893754323232323316e+02 1.932288141499743372e-01 -3.606313059266214754e-04
5.339929292929292970e-01 1.893754323232323316e+02 1.995515143492466725e-01 -2.872120304480954046e-03
5.458067676767676124e-01 1.893754323232323316e+02 2.058176088464314102e-01 -5.366648983942971275e-03
5.576206060606060388e-01 1.893754323232323316e+02 2.120266798125354513e-01 -7.844155742542898921e-03
5.694344444444444653e-01 1.893754323232323316e+02 2.181783623786065773e-01 -1.030459894161154383e-02
5.812482828282828917e-01 1.893754323232323316e+02 2.242723429575226024e-01 -1.274795279634911155e-02
5.930621212121212071e-01 1.893754323232323316e+02 2.303083575434408115e-01 -1.517420355474806415e-02
6.048759595959596336e-01 1.893754323232323316e+02 2.362861899952867217e-01 -1.758334598019993880e-02
6.166897979797980600e-01 1.893754323232323316e+02 2.422056703103013797e-01 -1.997538014844606538e-02
6.285036363636363754e-01 1.893754323232323316e+02 2.480666728932712228e-01 -2.235030856497768545e-02
6.403174747474746908e-01 1.893754323232323316e+02 2.538691148266906672e-01 -2.470813360477498027e-02
6.521313131313131173e-01 1.893754323232323316e+02 2.596129541467342983e-01 -2.704885527242322993e-02
6.639451515151515437e-01 1.893754323232323316e+02 2.652981881295403688e-01 -2.937246927718657405e-02
6.757589898989899702e-01 1.893754323232323316e+02 2.709248515919533973e-01 -3.167896541454862103e-02
6.875728282828282856e-01 1.893754323232323316e+02 2.764930152105129491e-01 -3.396832624306225096e-02
6.993866666666666010e-01 1.893754323232323316e+02 2.820027838621401717e-01 -3.624052604306989694e-02
7.112005050505051384e-01 1.893754323232323316e+02 2.874542949896431998e-01 -3.849553004196475808e-02
7.230143434343434539e-01 1.893754323232323316e+02 2.928477169948339731e-01 -4.073329388913290300e-02
7.348281818181817693e-01 1.893754323232323316e+02 2.981832476617632399e-01 -4.295376336254260602e-02
7.466420202020201957e-01 1.893754323232323316e+02 3.034611126122728764e-01 -4.515687428809906506e-02
7.584558585858586222e-01 1.893754323232323316e+02 3.086815637957944780e-01 -4.734255265234096205e-02
7.702696969696970486e-01 1.893754323232323316e+02 3.138448780150634998e-01 -4.951071488879192628e-02
7.820835353535353640e-01 1.893754323232323316e+02 3.189513554891665326e-01 -5.166126831827674154e-02
7.938973737373736794e-01 1.893754323232323316e+02 3.240013184551032155e-01 -5.379411172372640382e-02
