xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.654000934926636024e-01 -1.509992768050326117e-01
1.774909292929292892e+00 1.879170222222222151e+02 6.685855095512543977e-01 -1.518884692625132593e-01
1.789844343434343399e+00 1.879170222222222151e+02 6.717385494782225352e-01 -1.527570105777777965e-01
1.804779393939393906e+00 1.879170222222222151e+02 6.748597043776479731e-01 -1.536049007508262787e-01
1.819714444444444412e+00 1.879170222222222151e+02 6.779494554710270293e-01 -1.544321397816585395e-01
1.834649494949494919e+00 1.879170222222222151e+02 6.810082743446147502e-01 -1.552387276702746344e-01
1.849584545454545426e+00 1.879170222222222151e+02 6.840366231893746374e-01 -1.560246644166746743e-01
1.864519595959595932e+00 1.879170222222222151e+02 6.870349550337948585e-01 -1.567899500208585484e-01
1.879454646464646439e+00 1.879170222222222151e+02 6.900037139698143029e-01 -1.575345844828263120e-01
1.894389696969696946e+00 1.879170222222222151e+02 6.929433353720970690e-01 -1.582585678025779097e-01
1.909324747474747452e+00 1.879170222222222151e+02 6.958542461108817578e-01 -1.589618999801133969e-01
1.924259797979797959e+00 1.879170222222222151e+02 6.987368647586246206e-01 -1.596445810154327738e-01
1.939194848484848466e+00 1.879170222222222151e+02 7.015916017906470570e-01 -1.603066109085360402e-01
1.954129898989898972e+00 1.879170222222222151e+02 7.044188597799880824e-01 -1.609479896594231407e-01
1.969064949494949479e+00 1.879170222222222151e+02 7.072190335866576083e-01 -1.615687172680941308e-01
1.983999999999999986e+00 1.879170222222222151e+02 7.099925105414760518e-01 -1.621687937345489550e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.933914165887797854e-01 -3.093021170231802230e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.032013988470509069e-01 -5.731994099136064613e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.128374075881194205e-01 -8.350315885824216577e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.223040300928944557e-01 -1.094798653029621649e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.316056937727084541e-01 -1.352500603255209211e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.407466730736038674e-01 -1.608137439259184343e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.497310960258740664e-01 -1.861709161041547045e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.585629504599427086e-01 -2.113215768602295930e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.672460899082444996e-01 -2.362657261941432385e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.757842392114588925e-01 -2.610033641058956411e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.841809998462332398e-01 -2.855344905954866619e-02
6.697155555555556194e-01 1.900997333333333472e+02 2.924398549904028144e-01 -3.098591056629164397e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.005641743406756161e-01 -3.339772093081851134e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.085572186967810993e-01 -3.578888015312924054e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.164221443251834520e-01 -3.815938823322383155e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.241620071146283921e-01 -4.050924517110228440e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.317797665350181724e-01 -4.283845096676462683e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.392782894103866242e-01 -4.514700562021085883e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.466603535160832639e-01 -4.743490913144095267e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.539286510096446570e-01 -4.970216150045490833e-02
8.041310101010101796e-01 1.900997333333333472e+02 3.610857917042581411e-01 -5.194876272725272581e-02
8.190660606060606863e-01 1.900997333333333472e+02 3.681343061931778848e-01 -5.417471281183443288e-02
8.340011111111111930e-01 1.900997333333333472e+02 3.750766488329514425e-01 -5.638001175420000177e-02
8.489361616161616997e-01 1.900997333333333472e+02 3.819152005928450055e-01 -5.856465955434951576e-02
8.638712121212122064e-01 1.900997333333333472e+02 3.886522717774173463e-01 -6.072865621228283606e-02
8.788062626262627131e-01 1.900997333333333472e+02 3.952901046287806697e-01 -6.287200172800001818e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.018308758147066673e-01 -6.499469610150108989e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.082766988083798010e-01 -6.709673933278602342e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.146296261652592241e-01 -6.917813142185484654e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.208916517022043280e-01 -7.123887236870750372e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.270647125837252478e-01 -7.327896217334407825e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.331506913199413278e-01 -7.529840083576448684e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.391514176805774161e-01 -7.729718835596878501e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.450686705290856082e-01 -7.927532473395697277e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.509041795807555708e-01 -8.123280996972902235e-02
1.028156767676767558e+00 1.900997333333333472e+02 4.566596270884618614e-01 -8.316964406328487824e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.623366494595003706e-01 -8.508582701462470699e-02
1.058026868686868571e+00 1.900997333333333472e+02 4.679368388067765006e-01 -8.698135882374834205e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.734617444374378259e-01 -8.885623949065592220e-02
1.087896969696969585e+00 1.900997333333333472e+02 4.789128742818690165e-01 -9.071046901534728091e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.842916962658243563e-01 -9.254404739782258471e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.895996396283134322e-01 -9.435697463808169483e-02
1.132702121212121327e+00 1.900997333333333472e+02 4.948380961877327788e-01 -9.614925073612477779e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.000084215585922642e-01 -9.792087569195161156e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.051119363210775370e-01 -9.967184950556241818e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.101499271455607332e-01 -1.014021721769570866e-01
1.192442323232323353e+00 1.900997333333333472e+02 5.151236478740788272e-01 -1.031118437061355614e-01
1.207377373737373638e+00 1.900997333333333472e+02 5.200343205606807739e-01 -1.048008640930979812e-01
1.222312424242424367e+00 1.900997333333333472e+02 5.248831364724642068e-01 -1.064692333378442074e-01
1.237247474747474651e+00 1.900997333333333472e+02 5.296712570530177633e-01 -1.081169514403743787e-01
1.252182525252525380e+00 1.900997333333333472e+02 5.343998148499109480e-01 -1.097440184006884117e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.390699144077828464e-01 -1.113504342187862511e-01
1.282052626262626394e+00 1.900997333333333472e+02 5.436826331285127267e-01 -1.129361988946680356e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.482390220998765162e-01 -1.145013124283335987e-01
1.311922727272727407e+00 1.900997333333333472e+02 5.527401068940306361e-01 -1.160457748197831346e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.571868883370942882e-01 -1.175695860690164490e-01
1.341792828282828420e+00 1.900997333333333472e+02 5.615803432510464432e-01 -1.190727461760337363e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.659214251690901643e-01 -1.205552551408348022e-01
1.371662929292929434e+00 1.900997333333333472e+02 5.702110650255858282e-01 -1.220171129634198132e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.744501718216014075e-01 -1.234583196437886304e-01
1.401533030303030447e+00 1.900997333333333472e+02 5.786396332670799003e-01 -1.248788751819413928e-01
1.416468080808080732e+00 1.900997333333333472e+02 5.827803164005754821e-01 -1.262787795778779754e-01
1.431403131313131460e+00 1.900997333333333472e+02 5.868730681874694266e-01 -1.276580328315984336e-01
1.446338181818181745e+00 1.900997333333333472e+02 5.909187160975291064e-01 -1.290166349431027815e-01
1.461273232323232474e+00 1.900997333333333472e+02 5.949180686626419634e-01 -1.303545859123910189e-01
1.476208282828282758e+00 1.900997333333333472e+02 5.988719160155092647e-01 -1.316718857394630904e-01
1.491143333333333487e+00 1.900997333333333472e+02 6.027810304100580385e-01 -1.329685344243190515e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.066461667242867284e-01 -1.342445319669589021e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.104680629462364561e-01 -1.354998783673825868e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.142474406437419265e-01 -1.367345736255901612e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.179850054185910269e-01 -1.379486177415816250e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.216814473456945267e-01 -1.391420107153569785e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.253374413978382007e-01 -1.403147525469161661e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.289536478565683764e-01 -1.414668432362592432e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.325307127097338222e-01 -1.425982827833861544e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.360692680361895723e-01 -1.437090711882969551e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.395699323781424139e-01 -1.447992084509916455e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.430333111015977821e-01 -1.458686945714702254e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.464599967453510398e-01 -1.469175295497326394e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.498505693589449184e-01 -1.479457133857789430e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.532055968299979032e-01 -1.489532460796090807e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.565256352012918128e-01 -1.499401276312231079e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.598112289779896056e-01 -1.509063580406210248e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.630629114253413503e-01 -1.518519373078028312e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.662812048572193113e-01 -1.527768654327684716e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.694666209158101067e-01 -1.536811424155180017e-01
1.789844343434343399e+00 1.900997333333333472e+02 6.726196608427782442e-01 -1.545647682560514213e-01
1.804779393939393906e+00 1.900997333333333472e+02 6.757408157422036821e-01 -1.554277429543687306e-01
1.819714444444444412e+00 1.900997333333333472e+02 6.788305668355827382e-01 -1.562700665104698738e-01
1.834649494949494919e+00 1.900997333333333472e+02 6.818893857091704591e-01 -1.570917389243549067e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.849177345539303463e-01 -1.578927601960237737e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.879160663983505675e-01 -1.586731303254765302e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.908848253343700119e-01 -1.594328493127131763e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.938244467366527779e-01 -1.601719171577337675e-01
1.909324747474747452e+00 1.900997333333333472e+02 6.967353574754374668e-01 -1.608903338605381372e-01
1.924259797979797959e+00 1.900997333333333472e+02 6.996179761231803296e-01 -1.615880994211263966e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.024727131552027659e-01 -1.622652138394984900e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.052999711445437914e-01 -1.629216771156545285e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.081001449512133172e-01 -1.635574892495944010e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.108736219060317607e-01 -1.641726502413181077e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.942725279533352722e-01 -3.591919964885184613e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.040825102116063938e-01 -6.245634952422807196e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.137185189526749074e-01 -8.878698797744319360e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.231851414574499426e-01 -1.149111150084967947e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.324868051372639410e-01 -1.408287306173891529e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.416277844381593543e-01 -1.665398348041201293e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.506122073904295533e-01 -1.920444275686898628e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.594440618244981955e-01 -2.173425089110983532e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.681272012727999865e-01 -2.424340788313456008e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.766653505760143794e-01 -2.673191373294316053e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.850621112107887267e-01 -2.919976844053560894e-02
6.697155555555556194e-01 1.922824444444444509e+02 2.933209663549583013e-01 -3.164697200591194692e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.014452857052311030e-01 -3.407352442907217449e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.094383300613365861e-01 -3.647942571001623613e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.173032556897389389e-01 -3.886467584874421510e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.250431184791838790e-01 -4.122927484525602815e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.326608778995736593e-01 -4.357322269955173077e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.401594007749421111e-01 -4.589651941163129523e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.475414648806387508e-01 -4.819916498149474926e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.548097623742001439e-01 -5.048115940914206512e-02
8.041310101010101796e-01 1.922824444444444509e+02 3.619669030688136280e-01 -5.274250269457324281e-02
8.190660606060606863e-01 1.922824444444444509e+02 3.690154175577333717e-01 -5.498319483778831007e-02
8.340011111111111930e-01 1.922824444444444509e+02 3.759577601975069294e-01 -5.720323583878723916e-02
8.489361616161616997e-01 1.922824444444444509e+02 3.827963119574004924e-01 -5.940262569757008559e-02
8.638712121212122064e-01 1.922824444444444509e+02 3.895333831419728332e-01 -6.158136441413676609e-02
8.788062626262627131e-01 1.922824444444444509e+02 3.961712159933361566e-01 -6.373945198848730842e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.027119871792621542e-01 -6.587688842062174033e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.091578101729352879e-01 -6.799367371054003406e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.155107375298147110e-01 -7.008980785824218962e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.217727630667598149e-01 -7.216529086372823476e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.279458239482807347e-01 -7.422012272699814173e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.340318026844968147e-01 -7.625430344805193827e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.400325290451329030e-01 -7.826783302688959665e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.459497818936410951e-01 -8.026071146351111685e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.517852909453110577e-01 -8.223293875791652663e-02
1.028156767676767558e+00 1.922824444444444509e+02 4.575407384530173482e-01 -8.418451491010574272e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.632177608240558575e-01 -8.611543992007893167e-02
1.058026868686868571e+00 1.922824444444444509e+02 4.688179501713319874e-01 -8.802571378783589917e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.743428558019933128e-01 -8.991533651337683952e-02
1.087896969696969585e+00 1.922824444444444509e+02 4.797939856464245034e-01 -9.178430809670155843e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.851728076303798431e-01 -9.363262853781022244e-02
