xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222151e+02 6.758463213869876363e-01 -9.574952995266408640e-02
1.774909292929292892e+00 1.879170222222222151e+02 6.782165089194936991e-01 -9.658436741932827085e-02
1.789844343434343399e+00 1.879170222222222151e+02 6.805538915913614817e-01 -9.741122076085076409e-02
1.804779393939393906e+00 1.879170222222222151e+02 6.828591326061630440e-01 -9.823010847817623126e-02
1.819714444444444412e+00 1.879170222222222151e+02 6.851328778582769230e-01 -9.904105096635121286e-02
1.834649494949494919e+00 1.879170222222222151e+02 6.873757564746977300e-01 -9.984407044952878230e-02
1.849584545454545426e+00 1.879170222222222151e+02 6.895883813376226801e-01 -1.006391909169197518e-01
1.864519595959595932e+00 1.879170222222222151e+02 6.917713495885515762e-01 -1.014264380597165449e-01
1.879454646464646439e+00 1.879170222222222151e+02 6.939252431145899180e-01 -1.022058392090130219e-01
1.894389696969696946e+00 1.879170222222222151e+02 6.960506290176432520e-01 -1.029774232747412005e-01
1.909324747474747452e+00 1.879170222222222151e+02 6.981480600671443604e-01 -1.037412206856434121e-01
1.924259797979797959e+00 1.879170222222222151e+02 7.002180751369361245e-01 -1.044972633302966997e-01
1.939194848484848466e+00 1.879170222222222151e+02 7.022611996269234602e-01 -1.052455844992032097e-01
1.954129898989898972e+00 1.879170222222222151e+02 7.042779458700612061e-01 -1.059862188279592637e-01
1.969064949494949479e+00 1.879170222222222151e+02 7.062688135252391808e-01 -1.067192022415132391e-01
1.983999999999999986e+00 1.879170222222222151e+02 7.082342899565968741e-01 -1.074445718995206134e-01
5.054300000000000459e-01 1.900997333333333472e+02 2.184575986015541704e-01 -2.278189029269350740e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.296576419613398090e-01 -3.522632625677729612e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.406679453416040726e-01 -4.770171474770795728e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.514818332392894096e-01 -6.020510732047623659e-03
5.651702020202020726e-01 1.900997333333333472e+02 2.620946160187419549e-01 -7.273357392707902047e-03
5.801052525252525793e-01 1.900997333333333472e+02 2.725032697042470420e-01 -8.528420478635626023e-03
5.950403030303030860e-01 1.900997333333333472e+02 2.827061629597991677e-01 -9.785411220230327833e-03
6.099753535353535927e-01 1.900997333333333472e+02 2.927028245994764966e-01 -1.104404323290843204e-02
6.249104040404040994e-01 1.900997333333333472e+02 3.024937458202723861e-01 -1.230403268811260109e-02
6.398454545454546061e-01 1.900997333333333472e+02 3.120802121256367467e-01 -1.356509847868062058e-02
6.547805050505051128e-01 1.900997333333333472e+02 3.214641606032009324e-01 -1.482696237844083331e-02
6.697155555555556194e-01 1.900997333333333472e+02 3.306480588334564374e-01 -1.608934919591492596e-02
6.846506060606061261e-01 1.900997333333333472e+02 3.396348022414752976e-01 -1.735198692202359616e-02
6.995856565656566328e-01 1.900997333333333472e+02 3.484276271674188186e-01 -1.861460687170531092e-02
7.145207070707071395e-01 1.900997333333333472e+02 3.570300373309689967e-01 -1.987694381937143984e-02
7.294557575757576462e-01 1.900997333333333472e+02 3.654457417073814218e-01 -2.113873612813672864e-02
7.443908080808081529e-01 1.900997333333333472e+02 3.736786021258778900e-01 -2.239972587277568039e-02
7.593258585858586596e-01 1.900997333333333472e+02 3.817325891511467728e-01 -2.365965895637096861e-02
7.742609090909091663e-01 1.900997333333333472e+02 3.896117450218262168e-01 -2.491828522063133100e-02
7.891959595959596729e-01 1.900997333333333472e+02 3.973201526012729023e-01 -2.617535854987058930e-02
8.041310101010101796e-01 1.900997333333333472e+02 4.048619094502899918e-01 -2.743063696865069567e-02
8.190660606060606863e-01 1.900997333333333472e+02 4.122411062628111855e-01 -2.868388273310480685e-02
8.340011111111111930e-01 1.900997333333333472e+02 4.194618090172326785e-01 -2.993486241596707287e-02
8.489361616161616997e-01 1.900997333333333472e+02 4.265280442911250081e-01 -3.118334698534758198e-02
8.638712121212122064e-01 1.900997333333333472e+02 4.334437872679244297e-01 -3.242911187730150580e-02
8.788062626262627131e-01 1.900997333333333472e+02 4.402129520330627654e-01 -3.367193706225155014e-02
8.937413131313132197e-01 1.900997333333333472e+02 4.468393838156533571e-01 -3.491160710533272593e-02
9.086763636363637264e-01 1.900997333333333472e+02 4.533268528818292231e-01 -3.614791122073782170e-02
9.236114141414142331e-01 1.900997333333333472e+02 4.596790498284763493e-01 -3.738064332015039737e-02
9.385464646464647398e-01 1.900997333333333472e+02 4.658995820624818873e-01 -3.860960205536090317e-02
9.534815151515152465e-01 1.900997333333333472e+02 4.719919712816931789e-01 -3.983459085516842524e-02
9.684165656565657532e-01 1.900997333333333472e+02 4.779596518003263461e-01 -4.105541795667883020e-02
9.833516161616162599e-01 1.900997333333333472e+02 4.838059695842826247e-01 -4.227189643111589623e-02
9.982866666666667665e-01 1.900997333333333472e+02 4.895341818812375956e-01 -4.348384420426833208e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.951474573470264207e-01 -4.469108407170221953e-02
1.028156767676767558e+00 1.900997333333333472e+02 5.006488765840793054e-01 -4.589344370887159241e-02
1.043091818181818287e+00 1.900997333333333472e+02 5.060414330198863553e-01 -4.709075567626691550e-02
1.058026868686868571e+00 1.900997333333333472e+02 5.113280340639528854e-01 -4.828285741974304435e-02
1.072961919191919300e+00 1.900997333333333472e+02 5.165115024906882235e-01 -4.946959126617417324e-02
1.087896969696969585e+00 1.900997333333333472e+02 5.215945780033902635e-01 -5.065080441458387484e-02
1.102832020202020313e+00 1.900997333333333472e+02 5.265799189411272119e-01 -5.182634892290419182e-02
1.117767070707070598e+00 1.900997333333333472e+02 5.314701040959954881e-01 -5.299608169051657491e-02
1.132702121212121327e+00 1.900997333333333472e+02 5.362676346131348692e-01 -5.415986443673251327e-02
1.147637171717171611e+00 1.900997333333333472e+02 5.409749359500857224e-01 -5.531756367537044028e-02
1.162572222222222340e+00 1.900997333333333472e+02 5.455943598756815005e-01 -5.646905068558860652e-02
1.177507272727272625e+00 1.900997333333333472e+02 5.501281864917779707e-01 -5.761420147913245970e-02
1.192442323232323353e+00 1.900997333333333472e+02 5.545786262637881769e-01 -5.875289676415686169e-02
1.207377373737373638e+00 1.900997333333333472e+02 5.589478220482829718e-01 -5.988502190578193218e-02
1.222312424242424367e+00 1.900997333333333472e+02 5.632378511078888206e-01 -6.101046688354209990e-02
1.237247474747474651e+00 1.900997333333333472e+02 5.674507271053905733e-01 -6.212912624588587396e-02
1.252182525252525380e+00 1.900997333333333472e+02 5.715884020704207202e-01 -6.324089906188422316e-02
1.267117575757575665e+00 1.900997333333333472e+02 5.756527683333272360e-01 -6.434568887030216178e-02
1.282052626262626394e+00 1.900997333333333472e+02 5.796456604219017983e-01 -6.544340362618884799e-02
1.296987676767676678e+00 1.900997333333333472e+02 5.835688569175394580e-01 -6.653395564513681082e-02
1.311922727272727407e+00 1.900997333333333472e+02 5.874240822681924268e-01 -6.761726154536167044e-02
1.326857777777777692e+00 1.900997333333333472e+02 5.912130085561205783e-01 -6.869324218774842949e-02
1.341792828282828420e+00 1.900997333333333472e+02 5.949372572190312347e-01 -6.976182261401063511e-02
1.356727878787878705e+00 1.900997333333333472e+02 5.985984007236445636e-01 -7.082293198310340987e-02
1.371662929292929434e+00 1.900997333333333472e+02 6.021979641911576753e-01 -7.187650350603047578e-02
1.386597979797979718e+00 1.900997333333333472e+02 6.057374269743851514e-01 -7.292247437918052133e-02
1.401533030303030447e+00 1.900997333333333472e+02 6.092182241866688219e-01 -7.396078571632663801e-02
1.416468080808080732e+00 1.900997333333333472e+02 6.126417481828659861e-01 -7.499138247941738999e-02
1.431403131313131460e+00 1.900997333333333472e+02 6.160093499929266692e-01 -7.601421340828662387e-02
1.446338181818181745e+00 1.900997333333333472e+02 6.193223407087424803e-01 -7.702923094940350435e-02
1.461273232323232474e+00 1.900997333333333472e+02 6.225819928250637680e-01 -7.803639118378270789e-02
1.476208282828282758e+00 1.900997333333333472e+02 6.257895415354006730e-01 -7.903565375416891914e-02
1.491143333333333487e+00 1.900997333333333472e+02 6.289461859839018398e-01 -8.002698179160805392e-02
1.506078383838383772e+00 1.900997333333333472e+02 6.320530904742692746e-01 -8.101034184151184592e-02
1.521013434343434279e+00 1.900997333333333472e+02 6.351113856368180155e-01 -8.198570378932057423e-02
1.535948484848484785e+00 1.900997333333333472e+02 6.381221695548235928e-01 -8.295304078586307472e-02
1.550883535353535292e+00 1.900997333333333472e+02 6.410865088513183485e-01 -8.391232917251063850e-02
1.565818585858585799e+00 1.900997333333333472e+02 6.440054397375238882e-01 -8.486354840621693207e-02
1.580753636363636305e+00 1.900997333333333472e+02 6.468799690240909506e-01 -8.580668098453227144e-02
1.595688686868686812e+00 1.900997333333333472e+02 6.497110750963367432e-01 -8.674171237067676565e-02
1.610623737373737319e+00 1.900997333333333472e+02 6.524997088546516943e-01 -8.766863091875348735e-02
1.625558787878787825e+00 1.900997333333333472e+02 6.552467946212290340e-01 -8.858742779917820609e-02
1.640493838383838332e+00 1.900997333333333472e+02 6.579532310142677254e-01 -8.949809692439930631e-02
1.655428888888888839e+00 1.900997333333333472e+02 6.606198917907619705e-01 -9.040063487497759787e-02
1.670363939393939345e+00 1.900997333333333472e+02 6.632476266589898417e-01 -9.129504082609155025e-02
1.685298989898989852e+00 1.900997333333333472e+02 6.658372620617611926e-01 -9.218131647453109423e-02
1.700234040404040359e+00 1.900997333333333472e+02 6.683896019314828907e-01 -9.305946596623834721e-02
1.715169090909090865e+00 1.900997333333333472e+02 6.709054284180571148e-01 -9.392949582445113410e-02
1.730104141414141372e+00 1.900997333333333472e+02 6.733855025906051450e-01 -9.479141487850137326e-02
1.745039191919191879e+00 1.900997333333333472e+02 6.758305651139796533e-01 -9.564523419331719123e-02
1.759974242424242385e+00 1.900997333333333472e+02 6.782413369009981929e-01 -9.649096699967459057e-02
1.774909292929292892e+00 1.900997333333333472e+02 6.806185197412979448e-01 -9.732862862524102598e-02
1.789844343434343399e+00 1.900997333333333472e+02 6.829627969076929039e-01 -9.815823642645069014e-02
1.804779393939393906e+00 1.900997333333333472e+02 6.852748337408677282e-01 -9.897980972124789667e-02
1.819714444444444412e+00 1.900997333333333472e+02 6.875552782132321461e-01 -9.979336972273239459e-02
1.834649494949494919e+00 1.900997333333333472e+02 6.898047614727195187e-01 -1.005989394737375475e-01
1.849584545454545426e+00 1.900997333333333472e+02 6.920238983672845068e-01 -1.013965437823696469e-01
1.864519595959595932e+00 1.900997333333333472e+02 6.942132879508413623e-01 -1.021862091585340748e-01
1.879454646464646439e+00 1.900997333333333472e+02 6.963735139713320699e-01 -1.029679637514713669e-01
1.894389696969696946e+00 1.900997333333333472e+02 6.985051453416190048e-01 -1.037418372883242706e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.006087365938444833e-01 -1.045078610137537278e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.026848283178838139e-01 -1.052660676306204635e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.047339475845081358e-01 -1.060164912417461414e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.067566083538255883e-01 -1.067591672927658830e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.087533118695649170e-01 -1.074941325160825023e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.107245470397371978e-01 -1.082214248759304359e-01
5.054300000000000459e-01 1.922824444444444509e+02 2.193711140558356198e-01 -2.476837772388301717e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.306100091358765647e-01 -3.731324385388284925e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.416581988375523238e-01 -4.988840273490197097e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.525090164953441851e-01 -6.249088930969703970e-03
5.651702020202020726e-01 1.922824444444444509e+02 2.631577853335376194e-01 -7.511775738321596618e-03
5.801052525252525793e-01 1.922824444444444509e+02 2.736014973537454487e-01 -8.776608149797832104e-03
5.950403030303030860e-01 1.922824444444444509e+02 2.838385395741981343e-01 -1.004329587573329907e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.938684609351706056e-01 -1.131155105948281059e-02
6.249104040404040994e-01 1.922824444444444509e+02 3.036917740385037257e-01 -1.258108844880743982e-02
6.398454545454546061e-01 1.922824444444444509e+02 3.133097866697948652e-01 -1.385162556156212255e-02
6.547805050505051128e-01 1.922824444444444509e+02 3.227244587505291307e-01 -1.512288284555263207e-02
6.697155555555556194e-01 1.922824444444444509e+02 3.319382809835793591e-01 -1.639458383244304929e-02
6.846506060606061261e-01 1.922824444444444509e+02 3.409541719931705184e-01 -1.766645528561074097e-02
6.995856565656566328e-01 1.922824444444444509e+02 3.497753912259932152e-01 -1.893822734185919565e-02
7.145207070707071395e-01 1.922824444444444509e+02 3.584054652811271557e-01 -2.020963364691405473e-02
7.294557575757576462e-01 1.922824444444444509e+02 3.668481256803040602e-01 -2.148041148464145678e-02
7.443908080808081529e-01 1.922824444444444509e+02 3.751072563841336693e-01 -2.275030189994120544e-02
7.593258585858586596e-01 1.922824444444444509e+02 3.831868496108471467e-01 -2.401904981528174554e-02
7.742609090909091663e-01 1.922824444444444509e+02 3.910909687279511271e-01 -2.528640414085590871e-02
7.891959595959596729e-01 1.922824444444444509e+02 3.988237171692118332e-01 -2.655211787835036474e-02
8.041310101010101796e-01 1.922824444444444509e+02 4.063892124842558573e-01 -2.781594821833321962e-02
8.190660606060606863e-01 1.922824444444444509e+02 4.137915647598085500e-01 -2.907765663127720446e-02
8.340011111111111930e-01 1.922824444444444509e+02 4.210348587636233431e-01 -3.033700895224668292e-02
8.489361616161616997e-01 1.922824444444444509e+02 4.281231392574791905e-01 -3.159377545928852837e-02
8.638712121212122064e-01 1.922824444444444509e+02 4.350603990067201665e-01 -3.284773094557744133e-02
8.788062626262627131e-01 1.922824444444444509e+02 4.418505690828681831e-01 -3.409865478537656147e-02
8.937413131313132197e-01 1.922824444444444509e+02 4.484975111146545790e-01 -3.534633099388390098e-02
9.086763636363637264e-01 1.922824444444444509e+02 4.550050111929327956e-01 -3.659054828104478518e-02
9.236114141414142331e-01 1.922824444444444509e+02 4.613767751776878256e-01 -3.783110009941884067e-02
9.385464646464647398e-01 1.922824444444444509e+02 4.676164251918298875e-01 -3.906778468619856448e-02
9.534815151515152465e-01 1.922824444444444509e+02 4.737274971176136940e-01 -4.030040509948402960e-02
9.684165656565657532e-01 1.922824444444444509e+02 4.797134389381268460e-01 -4.152876924892592858e-02
9.833516161616162599e-01 1.922824444444444509e+02 4.855776097890704968e-01 -4.275268992085536068e-02
9.982866666666667665e-01 1.922824444444444509e+02 4.913232796055000962e-01 -4.397198479802509608e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.969536292648937259e-01 -4.518647647409296253e-02
1.028156767676767558e+00 1.922824444444444509e+02 5.024717511421757932e-01 -4.639599246298273250e-02
1.043091818181818287e+00 1.922824444444444509e+02 5.078806500045722760e-01 -4.760036520326271781e-02
1.058026868686868571e+00 1.922824444444444509e+02 5.131832441846825299e-01 -4.879943205768634551e-02
1.072961919191919300e+00 1.922824444444444509e+02 5.183823669791446376e-01 -4.999303530804308227e-02
1.087896969696969585e+00 1.922824444444444509e+02 5.234807682280129271e-01 -5.118102214546986495e-02
1.102832020202020313e+00 1.922824444444444509e+02 5.284811160366102989e-01 -5.236324465637810788e-02
