xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 1.879170222222222435e+02 6.957618906163869354e-01 -1.929171076724841560e-01
1.774909292929292892e+00 1.879170222222222435e+02 6.988953148543086691e-01 -1.947751255698045025e-01
1.789844343434343399e+00 1.879170222222222435e+02 7.019769546620554523e-01 -1.966187921020342844e-01
1.804779393939393906e+00 1.879170222222222435e+02 7.050077753474269793e-01 -1.984480719642935098e-01
1.819714444444444412e+00 1.879170222222222435e+02 7.079887320464266498e-01 -2.002629351409289382e-01
1.834649494949494919e+00 1.879170222222222435e+02 7.109207690733803098e-01 -2.020633567882681170e-01
1.849584545454545426e+00 1.879170222222222435e+02 7.138048193343735637e-01 -2.038493171162196194e-01
1.864519595959595932e+00 1.879170222222222435e+02 7.166418038008939284e-01 -2.056208012689218767e-01
1.879454646464646439e+00 1.879170222222222435e+02 7.194326310406016223e-01 -2.073777992046368090e-01
1.894389696969696946e+00 1.879170222222222435e+02 7.221781968022138454e-01 -2.091203055750732176e-01
1.909324747474747452e+00 1.879170222222222435e+02 7.248793836515566857e-01 -2.108483196043240693e-01
1.924259797979797959e+00 1.879170222222222435e+02 7.275370606559051767e-01 -2.125618449675881205e-01
1.939194848484848466e+00 1.879170222222222435e+02 7.301520831138200718e-01 -2.142608896698447729e-01
1.954129898989898972e+00 1.879170222222222435e+02 7.327252923277595142e-01 -2.159454659246391461e-01
1.969064949494949479e+00 1.879170222222222435e+02 7.352575154168463634e-01 -2.176155900331305237e-01
1.983999999999999986e+00 1.879170222222222435e+02 7.377495651672487664e-01 -2.192712822635480563e-01
5.054300000000000459e-01 1.900997333333333472e+02 1.966089420285201117e-01 -3.662449915444570755e-03
5.203650505050505526e-01 1.900997333333333472e+02 2.044847115895976064e-01 -5.975962852275518850e-03
5.353001010101010593e-01 1.900997333333333472e+02 2.123751466658832243e-01 -8.297928544840625295e-03
5.502351515151515660e-01 1.900997333333333472e+02 2.202771404995990667e-01 -1.062799854884559358e-02
5.651702020202020726e-01 1.900997333333333472e+02 2.281875481969023733e-01 -1.296581959428791224e-02
5.801052525252525793e-01 1.900997333333333472e+02 2.361031932372147923e-01 -1.531103383643352654e-02
5.950403030303030860e-01 1.900997333333333472e+02 2.440208741674698145e-01 -1.766327911359562297e-02
6.099753535353535927e-01 1.900997333333333472e+02 2.519373714493712835e-01 -2.002218921129575446e-02
6.249104040404040994e-01 1.900997333333333472e+02 2.598494544262950900e-01 -2.238739413236691747e-02
6.398454545454546061e-01 1.900997333333333472e+02 2.677538883752921817e-01 -2.475852037254046636e-02
6.547805050505051128e-01 1.900997333333333472e+02 2.756474416087848489e-01 -2.713519120104684185e-02
6.697155555555555084e-01 1.900997333333333472e+02 2.835268925899780412e-01 -2.951702694574530328e-02
6.846506060606060151e-01 1.900997333333333472e+02 2.913890370257722906e-01 -3.190364528228446100e-02
6.995856565656565218e-01 1.900997333333333472e+02 2.992306949010516415e-01 -3.429466152678985191e-02
7.145207070707070285e-01 1.900997333333333472e+02 3.070487174186300461e-01 -3.668968893155868938e-02
7.294557575757575352e-01 1.900997333333333472e+02 3.148399938098691564e-01 -3.908833898324174522e-02
7.443908080808080419e-01 1.900997333333333472e+02 3.226014579820293826e-01 -4.149022170298295037e-02
7.593258585858585485e-01 1.900997333333333472e+02 3.303300949697517419e-01 -4.389494594798343252e-02
7.742609090909090552e-01 1.900997333333333472e+02 3.380229471596908897e-01 -4.630211971395672282e-02
7.891959595959595619e-01 1.900997333333333472e+02 3.456771202591998327e-01 -4.871135043793903968e-02
8.041310101010100686e-01 1.900997333333333472e+02 3.532897889820805770e-01 -5.112224530092145808e-02
8.190660606060605753e-01 1.900997333333333472e+02 3.608582024267340538e-01 -5.353441152977136963e-02
8.340011111111110820e-01 1.900997333333333472e+02 3.683796891245434968e-01 -5.594745669791918730e-02
8.489361616161615887e-01 1.900997333333333472e+02 3.758516617389646708e-01 -5.836098902428571433e-02
8.638712121212120953e-01 1.900997333333333472e+02 3.832716213985566944e-01 -6.077461766994205622e-02
8.788062626262626020e-01 1.900997333333333472e+02 3.906371616500180499e-01 -6.318795303199314928e-02
8.937413131313131087e-01 1.900997333333333472e+02 3.979459720201747319e-01 -6.560060703419626216e-02
9.086763636363636154e-01 1.900997333333333472e+02 4.051958411787696113e-01 -6.801219341382935824e-02
9.236114141414141221e-01 1.900997333333333472e+02 4.123846596967581934e-01 -7.042232800434559958e-02
9.385464646464646288e-01 1.900997333333333472e+02 4.195104223976657831e-01 -7.283062901335685124e-02
9.534815151515151355e-01 1.900997333333333472e+02 4.265712303022883289e-01 -7.523671729551333065e-02
9.684165656565656422e-01 1.900997333333333472e+02 4.335652921696724893e-01 -7.764021661985517908e-02
9.833516161616161488e-01 1.900997333333333472e+02 4.404909256398232276e-01 -8.004075393123824544e-02
9.982866666666666555e-01 1.900997333333333472e+02 4.473465579859496333e-01 -8.243795960544766932e-02
1.013221717171717273e+00 1.900997333333333472e+02 4.541307264862629034e-01 -8.483146769763914852e-02
1.028156767676767780e+00 1.900997333333333472e+02 4.608420784273476456e-01 -8.722091618376436040e-02
1.043091818181818287e+00 1.900997333333333472e+02 4.674793707529615872e-01 -8.960594719466009883e-02
1.058026868686868793e+00 1.900997333333333472e+02 4.740414693737260432e-01 -9.198620724250307357e-02
1.072961919191919300e+00 1.900997333333333472e+02 4.805273481545914160e-01 -9.436134743935417624e-02
1.087896969696969807e+00 1.900997333333333472e+02 4.869360875981567638e-01 -9.673102370753859647e-02
1.102832020202020313e+00 1.900997333333333472e+02 4.932668732429166258e-01 -9.909489698163219396e-02
1.117767070707070598e+00 1.900997333333333472e+02 4.995189937962947746e-01 -1.014526334018490128e-01
1.132702121212121105e+00 1.900997333333333472e+02 5.056918390229004912e-01 -1.038039044986445170e-01
1.147637171717171611e+00 1.900997333333333472e+02 5.117848974088367031e-01 -1.061483873683777696e-01
1.162572222222222118e+00 1.900997333333333472e+02 5.177977536230894406e-01 -1.084857648398963870e-01
1.177507272727272625e+00 1.900997333333333472e+02 5.237300857970517143e-01 -1.108157256319309419e-01
1.192442323232323131e+00 1.900997333333333472e+02 5.295816626431060214e-01 -1.131379645012114965e-01
1.207377373737373638e+00 1.900997333333333472e+02 5.353523404328973667e-01 -1.154521823812390130e-01
1.222312424242424145e+00 1.900997333333333472e+02 5.410420598555113481e-01 -1.177580865116679698e-01
1.237247474747474651e+00 1.900997333333333472e+02 5.466508427752260202e-01 -1.200553905582795733e-01
1.252182525252525158e+00 1.900997333333333472e+02 5.521787889078576539e-01 -1.223438147235442752e-01
1.267117575757575665e+00 1.900997333333333472e+02 5.576260724339690000e-01 -1.246230858477952730e-01
1.282052626262626172e+00 1.900997333333333472e+02 5.629929385663950958e-01 -1.268929375010534322e-01
1.296987676767676678e+00 1.900997333333333472e+02 5.682797000886435912e-01 -1.291531100655651521e-01
1.311922727272727185e+00 1.900997333333333472e+02 5.734867338797913217e-01 -1.314033508091313751e-01
1.326857777777777692e+00 1.900997333333333472e+02 5.786144774405176383e-01 -1.336434139493268836e-01
1.341792828282828198e+00 1.900997333333333472e+02 5.836634254339067018e-01 -1.358730607087229869e-01
1.356727878787878705e+00 1.900997333333333472e+02 5.886341262536289864e-01 -1.380920593612459113e-01
1.371662929292929212e+00 1.900997333333333472e+02 5.935271786310852837e-01 -1.403001852698170238e-01
1.386597979797979718e+00 1.900997333333333472e+02 5.983432282920658762e-01 -1.424972209154355407e-01
1.401533030303030225e+00 1.900997333333333472e+02 6.030829646724690241e-01 -1.446829559178792191e-01
1.416468080808080732e+00 1.900997333333333472e+02 6.077471177016287029e-01 -1.468571870482094366e-01
1.431403131313131238e+00 1.900997333333333472e+02 6.123364546608252024e-01 -1.490197182332819170e-01
1.446338181818181745e+00 1.900997333333333472e+02 6.168517771236297076e-01 -1.511703605524681582e-01
1.461273232323232252e+00 1.900997333333333472e+02 6.212939179838163906e-01 -1.533089322268141041e-01
1.476208282828282758e+00 1.900997333333333472e+02 6.256637385757287673e-01 -1.554352586008581338e-01
1.491143333333333265e+00 1.900997333333333472e+02 6.299621258911569655e-01 -1.575491721173484794e-01
1.506078383838383772e+00 1.900997333333333472e+02 6.341899898960231541e-01 -1.596505122851029079e-01
1.521013434343434279e+00 1.900997333333333472e+02 6.383482609494294246e-01 -1.617391256402581357e-01
1.535948484848484785e+00 1.900997333333333472e+02 6.424378873269654955e-01 -1.638148657011676279e-01
1.550883535353535292e+00 1.900997333333333472e+02 6.464598328495204660e-01 -1.658775929172005004e-01
1.565818585858585799e+00 1.900997333333333472e+02 6.504150746182864040e-01 -1.679271746117105557e-01
1.580753636363636305e+00 1.900997333333333472e+02 6.543046008560876592e-01 -1.699634849194357200e-01
1.595688686868686812e+00 1.900997333333333472e+02 6.581294088546966181e-01 -1.719864047185961087e-01
1.610623737373737319e+00 1.900997333333333472e+02 6.618905030273531942e-01 -1.739958215579576473e-01
1.625558787878787825e+00 1.900997333333333472e+02 6.655888930653057756e-01 -1.759916295791304208e-01
1.640493838383838332e+00 1.900997333333333472e+02 6.692255921968461863e-01 -1.779737294343683718e-01
1.655428888888888839e+00 1.900997333333333472e+02 6.728016155469915827e-01 -1.799420282001372995e-01
1.670363939393939345e+00 1.900997333333333472e+02 6.763179785956966450e-01 -1.818964392867138957e-01
1.685298989898989852e+00 1.900997333333333472e+02 6.797756957322446114e-01 -1.838368823440818811e-01
1.700234040404040359e+00 1.900997333333333472e+02 6.831757789032606443e-01 -1.857632831643805937e-01
1.715169090909090865e+00 1.900997333333333472e+02 6.865192363516204876e-01 -1.876755735811641290e-01
1.730104141414141372e+00 1.900997333333333472e+02 6.898070714433938155e-01 -1.895736913657240785e-01
1.745039191919191879e+00 1.900997333333333472e+02 6.930402815798438754e-01 -1.914575801207201999e-01
1.759974242424242385e+00 1.900997333333333472e+02 6.962198571914220979e-01 -1.933271891713650714e-01
1.774909292929292892e+00 1.900997333333333472e+02 6.993467808106343941e-01 -1.951824734543993189e-01
1.789844343434343399e+00 1.900997333333333472e+02 7.024220262206105625e-01 -1.970233934050878988e-01
1.804779393939393906e+00 1.900997333333333472e+02 7.054465576761962398e-01 -1.988499148424672514e-01
1.819714444444444412e+00 1.900997333333333472e+02 7.084213291943702862e-01 -2.006620088530595980e-01
1.834649494949494919e+00 1.900997333333333472e+02 7.113472839108164747e-01 -2.024596516732712070e-01
1.849584545454545426e+00 1.900997333333333472e+02 7.142253534994883468e-01 -2.042428245706801315e-01
1.864519595959595932e+00 1.900997333333333472e+02 7.170564576520594979e-01 -2.060115137244143413e-01
1.879454646464646439e+00 1.900997333333333472e+02 7.198415036141928569e-01 -2.077657101048141497e-01
1.894389696969696946e+00 1.900997333333333472e+02 7.225813857756182568e-01 -2.095054093525645367e-01
1.909324747474747452e+00 1.900997333333333472e+02 7.252769853110807574e-01 -2.112306116574784176e-01
1.924259797979797959e+00 1.900997333333333472e+02 7.279291698692935686e-01 -2.129413216371004447e-01
1.939194848484848466e+00 1.900997333333333472e+02 7.305387933071048057e-01 -2.146375482152989289e-01
1.954129898989898972e+00 1.900997333333333472e+02 7.331066954661740187e-01 -2.163193045010024240e-01
1.969064949494949479e+00 1.900997333333333472e+02 7.356337019895439200e-01 -2.179866076672299924e-01
1.983999999999999986e+00 1.900997333333333472e+02 7.381206241755752240e-01 -2.196394788305616741e-01
5.054300000000000459e-01 1.922824444444444509e+02 1.976680348855900105e-01 -4.132683568757846218e-03
5.203650505050505526e-01 1.922824444444444509e+02 2.055443554722228561e-01 -6.448355869967693603e-03
5.353001010101010593e-01 1.922824444444444509e+02 2.134349820227200434e-01 -8.772413885381639270e-03
5.502351515151515660e-01 1.922824444444444509e+02 2.213368053785775558e-01 -1.110450800349272599e-02
5.651702020202020726e-01 1.922824444444444509e+02 2.292466789449261189e-01 -1.344428383420788117e-02
5.801052525252525793e-01 1.922824444444444509e+02 2.371614252134038592e-01 -1.579138246143266602e-02
5.950403030303030860e-01 1.922824444444444509e+02 2.450778424666421873e-01 -1.814544070238350779e-02
6.099753535353535927e-01 1.922824444444444509e+02 2.529927116323404390e-01 -2.050609137319892375e-02
6.249104040404040994e-01 1.922824444444444509e+02 2.609028032534814745e-01 -2.287296356040612738e-02
6.398454545454546061e-01 1.922824444444444509e+02 2.688048845400886067e-01 -2.524568289778315530e-02
6.547805050505051128e-01 1.922824444444444509e+02 2.766957264670938943e-01 -2.762387184814095106e-02
6.697155555555555084e-01 1.922824444444444509e+02 2.845721108823443535e-01 -3.000714998953851395e-02
6.846506060606060151e-01 1.922824444444444509e+02 2.924308375885784628e-01 -3.239513430543129735e-02
6.995856565656565218e-01 1.922824444444444509e+02 3.002687313633082278e-01 -3.478743947824350369e-02
7.145207070707070285e-01 1.922824444444444509e+02 3.080826488809974562e-01 -3.718367818584536466e-02
7.294557575757575352e-01 1.922824444444444509e+02 3.158694855026790149e-01 -3.958346140041236333e-02
7.443908080808080419e-01 1.922824444444444509e+02 3.236261818992278716e-01 -4.198639868913477124e-02
7.593258585858585485e-01 1.922824444444444509e+02 3.313497304758730722e-01 -4.439209851624451725e-02
7.742609090909090552e-01 1.922824444444444509e+02 3.390371815671768818e-01 -4.680016854582349367e-02
7.891959595959595619e-01 1.922824444444444509e+02 3.466856493736089062e-01 -4.921021594485917861e-02
8.041310101010100686e-01 1.922824444444444509e+02 3.542923176129749163e-01 -5.162184768601146140e-02
8.190660606060605753e-01 1.922824444444444509e+02 3.618544448622971754e-01 -5.403467084956085215e-02
8.340011111111110820e-01 1.922824444444444509e+02 3.693693695682507827e-01 -5.644829292401187110e-02
8.489361616161615887e-01 1.922824444444444509e+02 3.768345147069145917e-01 -5.886232210483152705e-02
8.638712121212120953e-01 1.922824444444444509e+02 3.842473920763520567e-01 -6.127636759081176582e-02
8.788062626262626020e-01 1.922824444444444509e+02 3.916056062083846934e-01 -6.369003987755214591e-02
8.937413131313131087e-01 1.922824444444444509e+02 3.989068578887842165e-01 -6.610295104757325790e-02
9.086763636363636154e-01 1.922824444444444509e+02 4.061489472780215326e-01 -6.851471505658039696e-02
9.236114141414141221e-01 1.922824444444444509e+02 4.133297766275543239e-01 -7.092494801541322780e-02
9.385464646464646288e-01 1.922824444444444509e+02 4.204473525894745212e-01 -7.333326846723016434e-02
9.534815151515151355e-01 1.922824444444444509e+02 4.274997881200531813e-01 -7.573929765949465043e-02
9.684165656565656422e-01 1.922824444444444509e+02 4.344853039803596717e-01 -7.814265981034512754e-02
9.833516161616161488e-01 1.922824444444444509e+02 4.414022298396289568e-01 -8.054298236895157670e-02
9.982866666666666555e-01 1.922824444444444509e+02 4.482490049893912420e-01 -8.293989626947838312e-02
1.013221717171717273e+00 1.922824444444444509e+02 4.550241786785674813e-01 -8.533303617829600396e-02
1.028156767676767780e+00 1.922824444444444509e+02 4.617264100817226047e-01 -8.772204073410118375e-02
1.043091818181818287e+00 1.922824444444444509e+02 4.683544679144706069e-01 -9.010655278063146867e-02
1.058026868686868793e+00 1.922824444444444509e+02 4.749072297116273544e-01 -9.248621959167911688e-02
1.072961919191919300e+00 1.922824444444444509e+02 4.813836807850939703e-01 -9.486069308813144252e-02
1.087896969696969807e+00 1.922824444444444509e+02 4.877829128796383196e-01 -9.722963004679160970e-02
1.102832020202020313e+00 1.922824444444444509e+02 4.941041225457058483e-01 -9.959269230075148971e-02
